word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.008043434546725,nan,-12.745422484322663,nan,-12.765846244097379,nan,1.1084496140332283,nan,1.1083699083913987,nan,1.0010938623732653,nan,1.001113864030062,nan
b O r,3,-13.307453341314385,nan,-inf,nan,-15.233811457047008,nan,1.1239188696966587,nan,1.123800213769409,nan,1.0010291374541713,nan,1.0010549399831585,nan
b O s,3,-13.339739818614769,nan,-13.572582364131838,nan,-13.526540216824797,nan,1.0931745331270795,nan,1.0931332888549536,nan,1.001158587292359,nan,1.0011727880769656,nan
b U n,3,-10.860196366371635,nan,-inf,nan,-16.915530195481704,nan,1.137587068204451,nan,1.13743445349598,nan,1.000643210908857,nan,1.0007034049468333,nan
b u r,3,-10.211495665477408,nan,-11.845983521935635,nan,-11.855047146088808,nan,1.2711498467340292,nan,1.2706627827415635,nan,1.0170817250458626,nan,1.0156687733636023,nan
b U s,3,-11.191892750439678,nan,-inf,nan,-17.137227667476434,nan,1.1223119872983023,nan,1.1221978339595349,nan,1.000643210908857,nan,1.0007034049468333,nan
b W r,3,-11.57046393991398,nan,-16.276866969112515,nan,-15.894942187841885,nan,1.1440513711438831,nan,1.143882338753369,nan,1.000707935827951,nan,1.0007623289937368,nan
C e D,3,-12.60366630716122,nan,-18.00110862152628,nan,-17.979083865781263,nan,1.1030139623810646,nan,1.102948586941515,nan,1.0016808287553995,nan,1.0016478640682032,nan
C i D,3,-12.191161376336566,nan,-17.421899058659537,nan,-17.405798239351633,nan,1.1041074209261215,nan,1.1040393093847332,nan,1.0048503306499572,nan,1.0045334679955635,nan
C O b,3,-15.770109382167565,nan,-20.65177670648314,nan,-19.97621087249109,nan,1.02249416470316,nan,1.0226304054844666,nan,1,1,1.0001175132196245,1.0
C O g,3,-15.785228236992385,nan,-21.08328103225999,nan,-20.23314995558992,nan,1.0402287925348752,nan,1.0403203790140683,nan,1,1,1.0001175132196245,1.0
C O v,3,-16.700893121344286,nan,-inf,nan,-21.084758535171062,nan,1.01207345272905,nan,1.012235931987146,nan,1,1,1.0001175132196245,1.0
C u D,3,-12.326147336942991,nan,-17.529066321904473,nan,-17.51100302740437,nan,1.1783982808991067,nan,1.178144275379857,nan,1.001356800331722,nan,1.0013529089595028,nan
