word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076294380498837,nan,-15.319467752427034,nan,-15.331900917474314,nan,1.1614795515324103,nan,1.1612682192188428,nan,1.0016850997484972,nan,1.0016515186713357,nan
g i T,3,-12.379473734742607,nan,-13.046625238897265,nan,-13.078777047093187,nan,1.105471116043704,nan,1.1054000531378407,nan,1.000388978930308,nan,1.0004716934794184,nan
z i T,3,-12.437323267729383,nan,-17.047725932914382,nan,-17.026830191952794,nan,1.080146524193852,nan,1.0801387849452397,nan,1.000388978930308,nan,1.0004716934794184,nan
y c g,3,-11.70910613238216,nan,-16.209270904359787,nan,-15.93795185903333,nan,1.192568380103032,nan,1.1922790359847526,nan,1.0010368015313174,nan,1.0010614089109202,nan
l R z,3,-11.612015214001158,nan,-12.727624444195737,nan,-12.72782859810898,nan,1.0834150753626308,nan,1.083399024041019,nan,1.0001287084110946,nan,1.0002348609174248,nan
J Y p,3,-13.672089828310874,nan,-16.927005606667443,nan,-16.295026096025786,nan,1.0423620380038927,nan,1.0424487528823672,nan,1.0012317666126418,nan,1.0012388361679585,nan
C ^ z,3,-12.212075889658449,nan,-13.762016279724186,nan,-13.778409805555436,nan,1.112688627899509,nan,1.1125991478126445,nan,1.0035646889621481,nan,1.0033624426476266,nan
C e J,3,-14.903246001354207,nan,-14.971656890560752,nan,-15.018695574894188,nan,1.0802119244869732,nan,1.0802040188363342,nan,1.0005162604928906,nan,1.0005877437869328,nan
z i S,3,-12.540752293835986,nan,-18.075239597514376,nan,-18.04538109929248,nan,1.0811838013413397,nan,1.0811734460937137,nan,1.0006482982171798,nan,1.0007077373835847,nan
z u v,3,-11.900752523553553,nan,-20.932981400140672,nan,-20.76265269590773,nan,1.1572761555715025,nan,1.1570752361743963,nan,1.0016850997484972,nan,1.0016515186713357,nan
D Y p,3,-11.360626138312824,nan,-15.707532105021919,nan,-15.438290761718703,nan,1.1151220328618436,nan,1.1150268127656782,nan,1.0012961208181892,nan,1.0012974528150864,nan
s R k,3,-10.994004312713923,nan,-13.580541058168402,nan,-13.581298015623235,nan,1.1204096268323964,nan,1.1203003338058102,nan,1.0007107499580445,nan,1.0007647767150574,nan
b R s,3,-11.374969308954187,nan,-12.393898257997243,nan,-12.407046191082996,nan,1.1071943564466615,nan,1.1071178820887533,nan,1.0016822460514732,nan,1.001649152697853,nan
T ^ z,3,-12.040545438292733,nan,-14.02876915695621,nan,-14.030997247480318,nan,1.1146811719283045,nan,1.1145867095232298,nan,1.0034359805510535,nan,1.003245209353371,nan
S c G,3,-14.324104569266591,nan,-14.986734331190283,nan,-14.920266928675984,nan,1.018757648763222,nan,1.018903585667178,nan,1.00032414910859,nan,1.000412682503377,nan
J e J,3,-15.088244284408725,nan,-15.74038559910651,nan,-15.767331177719807,nan,1.0844541149998927,nan,1.0844356018330643,nan,1.0006449689039854,nan,1.0007049770811884,nan
D ^ z,3,-10.085610482714916,nan,-8.738394722357048,nan,-8.753558200309792,nan,1.1896908132703794,nan,1.1894087906926856,nan,1.0148910291384787,nan,1.0136789725421167,nan
