word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08277227354796,nan,-15.295517936228904,nan,-15.309256076598777,nan,1.1608832799089737,nan,1.160673634928754,nan,1.0016192039546021,nan,1.0015915415082695,nan
g i T,3,-12.381298201554586,nan,-12.982549792632149,nan,-13.015149249447113,nan,1.1062056514322658,nan,1.1061328349218138,nan,1.0003887269193392,nan,1.0004714017991927,nan
z i T,3,-12.44866664365623,nan,-17.063131346898537,nan,-17.040263592389522,nan,1.0796245920422178,nan,1.079618168596721,nan,1.0003887269193392,nan,1.0004714017991927,nan
y c g,3,-11.694046019248809,nan,-16.219963898060097,nan,-15.948482497230048,nan,1.1923726487270043,nan,1.1920841136146796,nan,1.0010361135755934,nan,1.0010607559456368,nan
l R z,3,-11.61866940956213,nan,-12.774580208642238,nan,-12.773885202256848,nan,1.0835965203525841,nan,1.083580035116959,nan,1.0001285925544912,nan,1.0002346819250607,nan
J Y p,3,-13.679977030636566,nan,-16.914386698096006,nan,-16.282657803172835,nan,1.0428434673703733,nan,1.0429288912741321,nan,1.0012309685779073,nan,1.0012380920563289,nan
C ^ z,3,-12.220573021385501,nan,-13.76886150278781,nan,-13.785251195022731,nan,1.1140103891937516,nan,1.113917665769431,nan,1.0034975591887638,nan,1.0033014429536051,nan
C e J,3,-14.915866458272564,nan,-15.038079615228742,nan,-15.084017762110909,nan,1.0799474253719774,nan,1.0799401909831114,nan,1.0005801411231428,nan,1.000645884781185,nan
z i S,3,-12.548208214262377,nan,-18.12278320946122,nan,-18.090534295250833,nan,1.0804668337007861,nan,1.080458287505859,nan,1.0006478781988986,nan,1.0007073064936962,nan
z u v,3,-11.900857050944527,nan,-20.949797866287124,nan,-20.777381311291798,nan,1.1569421421911792,nan,1.15674224166243,nan,1.0016192039546021,nan,1.0015915415082695,nan
D Y p,3,-11.371835555457164,nan,-15.416069577888507,nan,-15.211481646984145,nan,1.1145609633575322,nan,1.1144672542816896,nan,1.0012952648551527,nan,1.0012966606401403,nan
s R k,3,-10.994478475705108,nan,-13.56015819637901,nan,-13.561104588144023,nan,1.1191370800756706,nan,1.1190310895961098,nan,1.000710208305567,nan,1.0007642447182508,nan
b R s,3,-11.377845540559305,nan,-12.388211655111881,nan,-12.401324449059008,nan,1.1074321776759737,nan,1.1073551494292044,nan,1.0016810425186262,nan,1.0016480721430103,nan
T ^ z,3,-12.051550893352475,nan,-14.064635336459983,nan,-14.065854702010167,nan,1.116064963832596,nan,1.1159671085771676,nan,1.0033689666342727,nan,1.003184305785982,nan
S c G,3,-14.317835304454947,nan,-14.98266523513354,nan,-14.916166222341037,nan,1.0189339077945696,nan,1.0190792762031964,nan,1.0003239390994494,nan,1.0004124256255669,nan
J e J,3,-15.100141140687402,nan,-15.895227062114216,nan,-15.91574041071264,nan,1.0842491910220577,nan,1.08423121186181,nan,1.0005801411231428,nan,1.000645884781185,nan
D ^ z,3,-10.096706228620933,nan,-8.756394525882406,nan,-8.771606122408475,nan,1.1900296508309909,nan,1.189747049655687,nan,1.0146208151522436,nan,1.0134338079530194,nan
S Y p,3,-13.426221790794852,nan,-14.875699854908731,nan,-14.847672204529486,nan,1.0411741254763123,nan,1.0412637189928462,nan,1.0012952648551527,nan,1.0012966606401403,nan
n W C,3,-13.04772653207617,nan,-13.944381786483632,nan,-13.944640667998481,nan,1.0624739099167726,nan,1.0625105043729117,nan,1.0116381177240883,nan,1.010718866017159,nan
l W C,3,-13.545012544227488,nan,-14.788909940472314,nan,-14.781491124336778,nan,1.0743519195475912,nan,1.0743588456051392,nan,1.0000647878198898,nan,1.0001765209310634,nan
S c d,3,-13.272470437827554,nan,-18.984104408110078,nan,-18.63265925915856,nan,1.0797048828512588,nan,1.0796970867240703,nan,1,1,1.0001175447574375,1.0
g i J,3,-12.734595012002448,nan,-14.804937312325784,nan,-14.820599987329402,nan,1.1066591661714948,nan,1.106585206642119,nan,1.0003239390994494,nan,1.0004124256255669,nan
C u T,3,-14.280015165657696,nan,-14.950989413440475,nan,-14.988985814553844,nan,1.154013295960338,nan,1.1538208105403847,nan,1.0018763890635844,nan,1.001825815843516,nan
D i g,3,-10.426453536823045,nan,-13.905244842488589,nan,-13.903735171604852,nan,1.189320125686387,nan,1.1890389816426947,nan,1.0048497471814977,nan,1.0045330135729067,nan
w u T,3,-12.301540013924225,nan,-16.27567635617246,nan,-16.024017207247343,nan,1.258475575254078,nan,1.258022168296245,nan,1.0016835002318478,nan,1.0016501100920812,nan
T c T,3,-15.236147874172966,nan,-16.627376312310066,nan,-16.574686897899007,nan,1.0169307266398175,nan,1.0170811307211332,nan,1.0000642962772455,nan,1.000176113341249,nan
g u T,3,-12.515242605573386,nan,-17.411215960182645,nan,-17.159444058044635,nan,1.1791176298287167,nan,1.1788624398474168,nan,1.0015549076773567,nan,1.001532972924458,nan
f R s,3,-11.958032292122798,nan,-14.071529784727858,nan,-14.072152398632802,nan,1.0883631568092,nan,1.0883337583698987,nan,1.0016810425186262,nan,1.0016480721430103,nan
J Y m,3,-13.248710055998997,nan,-16.374400416290136,nan,-15.743036544391362,nan,1.0768570728125502,nan,1.076856770297009,nan,1.0011013929381276,nan,1.0011201397090772,nan
n R z,3,-11.121383397410813,nan,-14.28465515060175,nan,-14.258622913915442,nan,1.0717185107217655,nan,1.0717316938847317,nan,1.0000642962772455,nan,1.000176113341249,nan
m R n,3,-10.745922429319398,nan,-14.092598491453172,nan,-14.06825400406149,nan,1.1247095605392312,nan,1.124589039357974,nan,1.0014901198574668,nan,1.0014739967508322,nan
C u S,3,-14.379556736263844,nan,-15.870879333627995,nan,-15.900786843150051,nan,1.1548555376189062,nan,1.1546609294495227,nan,1.0014228743243554,nan,1.0014129826281353,nan
S e J,3,-14.846385900845686,nan,-14.82388612160138,nan,-14.874385462530453,nan,1.0825798491279968,nan,1.082566039580524,nan,1.0010302150638617,nan,1.0010558648678665,nan
T ^ S,3,-13.679474453908263,nan,-16.53913175213184,nan,-16.554106205964963,nan,1.1013581287175975,nan,1.1012973399329904,nan,1.0001295756397797,nan,1.0002354971046892,nan
