word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083828638381913,nan,-15.330136837019005,nan,-15.343206249638552,nan,1.1617790206825611,nan,1.1615669849134227,nan,1.001682444068232,nan,1.0016492035649338,nan
g i T,3,-12.381791132691294,nan,-13.058166354579823,nan,-13.090282157158065,nan,1.1057330534244676,nan,1.1056613140160239,nan,1.0003883495145631,nan,1.0004710575010458,nan
z i T,3,-12.448000497993682,nan,-17.109786663973257,nan,-17.08646064419398,nan,1.0792651104718785,nan,1.079259519719324,nan,1.0003883495145631,nan,1.0004710575010458,nan
y c g,3,-11.701253413935735,nan,-16.263934836833332,nan,-15.99213617921396,nan,1.1930062839315057,nan,1.1927160275049606,nan,1.0010351948772935,nan,1.0010599630958983,nan
l R z,3,-11.61472376635992,nan,-12.753747776025978,nan,-12.753759925350883,nan,1.0825165195590132,nan,1.0825027030962466,nan,1.0001290460099796,nan,1.0002350264392488,nan
J Y p,3,-13.686189328631805,nan,-16.926553525325627,nan,-16.294793487732118,nan,1.0422629623138737,nan,1.0423498423508453,nan,1.001229773462783,nan,1.0012370701107918,nan
C ^ z,3,-12.220936818426015,nan,-13.746528677232897,nan,-13.763406980233386,nan,1.1129324452859133,nan,1.112842380177277,nan,1.0035590628937456,nan,1.0033576660509538,nan
C e J,3,-14.919399872998772,nan,-15.017003163094344,nan,-15.063805568670741,nan,1.0802955157791228,nan,1.0802873434784122,nan,1.0005157802117102,nan,1.0005872312239394,nan
z i S,3,-12.549709708819005,nan,-18.207909861213547,nan,-18.174443517728434,nan,1.0801065344200986,nan,1.080098825032772,nan,1.0006472491909386,nan,1.0007067536886598,nan
z u v,3,-11.903304007617162,nan,-20.96061444938009,nan,-20.788066857261164,nan,1.1576983652668702,nan,1.1574964503345007,nan,1.001682444068232,nan,1.0016492035649338,nan
D Y p,3,-11.370455762794252,nan,-15.412427420411728,nan,-15.207792359991686,nan,1.1145358647936374,nan,1.1144421204668338,nan,1.0012940945536688,nan,1.0012956592835125,nan
s R k,3,-10.985259401575203,nan,-13.5503493756158,nan,-13.551138532338157,nan,1.1206095918803576,nan,1.1204999348139983,nan,1.0007103587972,nan,1.000764338238833,nan
b R s,3,-11.36595995205897,nan,-12.38665508167034,nan,-12.399761920286082,nan,1.106617641122191,nan,1.1065427588921666,nan,1.0015509750890035,nan,1.0015296811002135,nan
T ^ z,3,-12.048443350568323,nan,-14.05455353838178,nan,-14.055748510203763,nan,1.1148597226853736,nan,1.1147648409270368,nan,1.0034304207119742,nan,1.003240487705512,nan
