word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079624343595892,nan,-15.420699477007918,nan,-15.431572638141468,nan,1.1609637249775917,nan,1.1607540756082568,nan,1.0017458766805343,nan,1.0017069393916322,nan
g i T,3,-12.374943945961801,nan,-13.022726496824106,nan,-13.054911275466425,nan,1.1064753579054862,nan,1.1064019122751534,nan,1.0003880732164803,nan,1.000470711481236,nan
z i T,3,-12.440982342390967,nan,-16.979722292989724,nan,-16.961291614758714,nan,1.0801781351487676,nan,1.0801703063890369,nan,1.0003880732164803,nan,1.000470711481236,nan
y c g,3,-11.700261125318441,nan,-16.247879242036333,nan,-15.97626676788361,nan,1.1923447904799507,nan,1.1920566325414097,nan,1.000969730247574,nan,1.0010003088416382,nan
l R z,3,-11.614282392992077,nan,-12.720694452370266,nan,-12.72090681027737,nan,1.0831720758809351,nan,1.0831566659847576,nan,1.0000642260757868,nan,1.0001759065333116,nan
J Y p,3,-13.684331618210061,nan,-16.906796735804022,nan,-16.275077160208877,nan,1.042468334919183,nan,1.0425545877752889,nan,1.001228898518854,nan,1.0012362279103961,nan
C ^ z,3,-12.211669550170619,nan,-13.645661963159792,nan,-13.664574990490587,nan,1.113421222880297,nan,1.1133300771854662,nan,1.003750468838722,nan,1.0035320260936902,nan
C e J,3,-14.914189927016732,nan,-14.91659876232842,nan,-14.96561087112526,nan,1.0806291773261012,nan,1.0806202179024635,nan,1.0004504881177607,nan,1.000527719599935,nan
z i S,3,-12.54441136849757,nan,-18.033682306490537,nan,-18.005893199298345,nan,1.0810836393205545,nan,1.0810735321954885,nan,1.0005821098247203,nan,1.0006473691187345,nan
z u v,3,-11.899527552419475,nan,-20.876237028856696,nan,-20.7083422925928,nan,1.1572797632658727,nan,1.15707921543448,nan,1.0016165189417074,nan,1.0015891676332997,nan
