word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019296373285858,nan,-12.727156711732228,nan,-12.748611262853064,nan,1.1088159331367256,nan,1.108735193788168,nan,1.0010931069958848,nan,1.0011132619981526,nan
b O r,3,-13.321137378744115,nan,-inf,nan,-15.220441785283457,nan,1.124102887405413,nan,1.123983626947049,nan,1.0010931069958848,nan,1.0011132619981526,nan
b O s,3,-13.353673497221667,nan,-13.552583608377162,nan,-13.507584753614118,nan,1.093658529327942,nan,1.093615984639108,nan,1.001157882225837,nan,1.0011722277390573,nan
b U n,3,-10.864353505767326,nan,-inf,nan,-16.926414520521835,nan,1.138072620379524,nan,1.1379186970913557,nan,1.000514403292181,nan,1.0005861138695287,nan
b u r,3,-10.214157840897808,nan,-11.833387174352337,nan,-11.842447003383882,nan,1.2704506240309275,nan,1.269965283030687,nan,1.0170940132493334,nan,1.0156789811814118,nan
b U s,3,-11.198730629703135,nan,-inf,nan,-17.1463915105502,nan,1.1229152165707403,nan,1.1227994879422958,nan,1.000514403292181,nan,1.0005861138695287,nan
b W r,3,-11.572771701424688,nan,-16.246933085926397,nan,-15.865143392501492,nan,1.143971714565907,nan,1.1438027533661368,nan,1.0007077793451784,nan,1.0007622236390163,nan
C e D,3,-12.596164066581157,nan,-18.040581579388682,nan,-18.01707097972338,nan,1.1022373313322602,nan,1.1021739070780856,nan,1.001616531838225,nan,1.0015893189181317,nan
C i D,3,-12.181269247195672,nan,-17.40354685449017,nan,-17.38699081899366,nan,1.1042306440894618,nan,1.1041622336767645,nan,1.0049181692920628,nan,1.004594996797811,nan
C O b,3,-15.766983751766153,nan,-20.51860958386501,nan,-19.85394229512712,nan,1.0221825692732716,nan,1.0223195609622053,nan,1,1,1.000117537755196,1.0
C O g,3,-15.779619859826207,nan,-20.777126246305528,nan,-19.992070305325477,nan,1.0404491841197543,nan,1.04054014634697,nan,1,1,1.000117537755196,1.0
C O v,3,-16.692684614606385,nan,-inf,nan,-21.03555331013417,nan,1.0124662847804615,nan,1.0126277602256284,nan,1,1,1.000117537755196,1.0
C u D,3,-12.314632100063566,nan,-17.521187145853975,nan,-17.50268554655016,nan,1.177404512402219,nan,1.1771530617185835,nan,1.0012931305068942,nan,1.001294883940222,nan
C u S,3,-14.367328697545783,nan,-15.810424295018496,nan,-15.841078651675769,nan,1.1550570580687562,nan,1.1548619200244568,nan,1.0013579057368462,nan,1.0013538496811265,nan
C u T,3,-14.256760426429707,nan,-14.903732105020078,nan,-14.94200419036263,nan,1.1541502048494272,nan,1.1539573519557096,nan,1.001940882806415,nan,1.0018845413492672,nan
D e C,3,-12.596164066581157,nan,-13.106432756108928,nan,-13.08778347735673,nan,1.1555264997209564,nan,1.1553304596816167,nan,1.017554961982538,nan,1.016108485110021,nan
