word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195445971504464,nan,-11.434107596693895,nan,-11.4493700883306,nan,1.108784173409774,nan,1.108704765394423,nan,1.0022527278342477,nan,1.0021693103045484,nan
b i l,3,-10.28060592220861,nan,-11.30198914646605,nan,-11.313990400934522,nan,1.1460775857499086,nan,1.1459044079508833,nan,1.007497969841842,nan,1.0069442513314866,nan
b i s,3,-10.111722010868368,nan,-11.385041910987177,nan,-11.396180355483377,nan,1.1662044301713426,nan,1.1659805812127773,nan,1.0025795126841925,nan,1.0024665514552127,nan
b R s,3,-11.371152387652858,nan,-12.368659184004189,nan,-12.381823627609585,nan,1.1075358785712912,nan,1.107458691590317,nan,1.001615168845382,nan,1.0015881061656615,nan
b Y s,3,-10.9378801254252,nan,-11.772111225186803,nan,-11.785356927149511,nan,1.1153112287833462,nan,1.1152146046728117,nan,1.002838836299271,nan,1.002702599245823,nan
b ^ l,3,-9.879867939361967,nan,-10.3200740435424,nan,-10.332848002692906,nan,1.163363281675882,nan,1.1631468924070079,nan,1.010994251680659,nan,1.0101323381337937,nan
C @ l,3,-12.351809440702752,nan,-16.320267037474807,nan,-16.304161894423146,nan,1.113141280307942,nan,1.1130503667328926,nan,1.000839942693465,nan,1.0008822390502488,nan
C i D,3,-12.182205701113213,nan,-17.52995890950246,nan,-17.511227284814137,nan,1.1040976488996943,nan,1.1040296232587543,nan,1.0047849070345758,nan,1.0044739061155763,nan
C i n,3,-11.552939490465182,nan,-13.771965881710887,nan,-13.787587972318402,nan,1.155806165596562,nan,1.1556079590666428,nan,1.002390394997299,nan,1.0022939732810745,nan
C R J,3,-15.74596383761218,nan,-17.388667608692103,nan,-17.339639368762647,nan,1.0223252919669998,nan,1.0224620942327696,nan,1.000064716541548,nan,1.0001763719348358,nan
C R g,3,-13.810490017886838,nan,-17.72418225993789,nan,-17.686513695915227,nan,1.0538422477008855,nan,1.0538997031669894,nan,1.000258866166192,nan,1.0003531232457414,nan
C R T,3,-15.395266023502742,nan,-16.905636291620407,nan,-16.85075040780638,nan,1.0217428430930677,nan,1.0218811117267983,nan,1,1,1.0001174548312006,1.0
C ^ J,3,-14.085795477981048,nan,-17.887703322673794,nan,-17.88152304054367,nan,1.0982795394930247,nan,1.0982264683113543,nan,1.0001285181853232,nan,1.0002345302863314,nan
C ^ n,3,-11.15220150761854,nan,-12.658049918867224,nan,-12.670067746095292,nan,1.1730918615225354,nan,1.1728504435227673,nan,1.012748243787187,nan,1.0117233654951925,nan
C ^ S,3,-13.840799418229215,nan,-16.24378910579098,nan,-16.273308919736387,nan,1.0986031222007648,nan,1.0985492363702272,nan,1.0003226678099673,nan,1.000411281597237,nan
C ^ C,3,-13.904200929579712,nan,-15.66267389010548,nan,-15.698962617613235,nan,1.0980206733268327,nan,1.097968253864256,nan,1.0007109670592553,nan,1.0007647842190481,nan
