word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199884841818132,nan,-11.461480894215619,nan,-11.47668309206901,nan,1.107188699158595,nan,1.1071132935777246,nan,1.0023185356665907,nan,1.0022291739057188,nan
b i l,3,-10.287671842520623,nan,-11.29751236204698,nan,-11.309545630618693,nan,1.1459799269022473,nan,1.1458069570121563,nan,1.0075669167885535,nan,1.007006716177949,nan
b i s,3,-10.121225332965569,nan,-11.398333283191644,nan,-11.40944645345188,nan,1.1666378727641824,nan,1.1664128610235251,nan,1.0027100329652145,nan,1.0025853284517212,nan
b R s,3,-11.383352774393058,nan,-12.381080796766325,nan,-12.394205870760159,nan,1.1067407005276786,nan,1.1066654413171337,nan,1.001615523582897,nan,1.001588441544236,nan
b Y s,3,-10.940979452340327,nan,-11.738540674509107,nan,-11.751896772842223,nan,1.114774119550815,nan,1.1146787755052228,nan,1.0030323519237256,nan,1.0028788658695176,nan
b ^ l,3,-9.886644823300497,nan,-10.3484149682946,nan,-10.361156881865192,nan,1.1625609037660005,nan,1.162346478776372,nan,1.0110613510577269,nan,1.0101932732900314,nan
C @ l,3,-12.360158072685218,nan,-16.213389312131905,nan,-16.199919309518595,nan,1.1118886972076536,nan,1.1118008743477088,nan,1.0008403865663338,nan,1.0008826485266427,nan
C i D,3,-12.18393731717293,nan,-17.502405543917842,nan,-17.483461708539366,nan,1.1049604585609423,nan,1.1048902486535315,nan,1.005045757089552,nan,1.0047112598521672,nan
C i n,3,-11.555867679054947,nan,-13.712766384392255,nan,-13.72952637143569,nan,1.1559253594805123,nan,1.1557267579229584,nan,1.0025201775014159,nan,1.0024121382345288,nan
C R J,3,-15.76436155099923,nan,-17.36848095743434,nan,-17.320377207795566,nan,1.0216854855214335,nan,1.0218239218997915,nan,1.0000647584509779,nan,1.0001764482543984,nan
C R g,3,-13.814270793848362,nan,-17.64111576463479,nan,-17.607893941435456,nan,1.0538056772064484,nan,1.053863195848503,nan,1.0002590338039115,nan,1.0003533037634476,nan
C R T,3,-15.40490455679991,nan,-16.85890010461005,nan,-16.80494264120112,nan,1.0214912101684999,nan,1.0216301359686502,nan,1.0000647584509779,nan,1.0001764482543984,nan
C ^ J,3,-14.101207090351613,nan,-17.87252501781328,nan,-17.868977614917053,nan,1.0981636346216905,nan,1.0981108633703986,nan,1.000193293155348,nan,1.0002935374177964,nan
C ^ n,3,-11.154840659834822,nan,-12.685837725675677,nan,-12.697577152122271,nan,1.1725063363442652,nan,1.1722662796871741,nan,1.01249739884114,nan,1.0114943863242398,nan
C ^ S,3,-13.846314840722822,nan,-16.337008237311885,nan,-16.365413064964677,nan,1.0986817022295132,nan,1.0986276258534424,nan,1.000258051606326,nan,1.000352489254146,nan
C ^ C,3,-13.914496353138896,nan,-15.66299809380526,nan,-15.699696049503181,nan,1.0982283930726684,nan,1.0981754586807793,nan,1.0008408776651265,nan,1.0008830557812933,nan
d i k,3,-9.925869142226436,nan,-12.155321510030777,nan,-12.163738955608029,nan,1.1669264782501878,nan,1.1667009883641228,nan,1.0032359581537216,nan,1.0030634592169307,nan
d i s,3,-9.65987526654957,nan,-12.182166848915202,nan,-12.189524385184015,nan,1.1777411395634894,nan,1.1774884051976608,nan,1.001681755330253,nan,1.0016486151445378,nan
d i t,3,-8.980571579509679,nan,-10.928435479369083,nan,-10.936495355307356,nan,1.2584301694818936,nan,1.257974161931722,nan,1.0019407891341645,nan,1.0018844224899368,nan
d E p,3,-11.13197972942873,nan,-16.26986107939741,nan,-16.216234432156785,nan,1.1186775700710123,nan,1.1185734777928886,nan,1.0003233011560966,nan,1.0004118483451465,nan
d R s,3,-10.922002707977061,nan,-12.397342962861075,nan,-12.408791779346902,nan,1.1178439673269853,nan,1.1177409854912694,nan,1.001615523582897,nan,1.001588441544236,nan
D i D,3,-10.05235126198684,nan,-15.926822935006683,nan,-15.892882798993945,nan,1.1816564344289864,nan,1.1813947300875904,nan,1.0056241632592178,nan,1.005238161087458,nan
D i g,3,-10.42055729723478,nan,-13.906101568021427,nan,-13.904634311818363,nan,1.1903988253109965,nan,1.1901150969889533,nan,1.0050413372004172,nan,1.0047075945603106,nan
D i C,3,-12.18393731717293,nan,-13.911084089315896,nan,-13.934823828756423,nan,1.1583433920769595,nan,1.1581404183506225,nan,1.0018034146515247,nan,1.0017600027428255,nan
d I J,3,-12.055668976038314,nan,-14.577629062995896,nan,-14.574930534681936,nan,1.0877668714754882,nan,1.087740217627406,nan,1.0075835475578405,nan,1.0070257570585264,nan
d I D,3,-9.737372183639504,nan,-14.530365963239273,nan,-14.504182386364041,nan,1.111144672278493,nan,1.1110591246747545,nan,1.0086196827734861,nan,1.0079689864401218,nan
d Y p,3,-11.256871034110524,nan,-12.524333173303003,nan,-12.53512509058566,nan,1.074782968528596,nan,1.0747886197891705,nan,1.001937351442615,nan,1.0018815717073817,nan
d Y t,3,-9.800325698884437,nan,-11.46640473587759,nan,-11.47541023694825,nan,1.206566416268526,nan,1.2062400764134196,nan,1.00329727891315,nan,1.0031195602707252,nan
d I T,3,-11.696211981838994,nan,-13.972738030367285,nan,-13.968524189881764,nan,1.0875725961225546,nan,1.0875464316962646,nan,1.0075835475578405,nan,1.0070257570585264,nan
d I Z,3,-16.38347405654556,nan,-inf,nan,-18.899540045175282,nan,1.0837518475148613,nan,1.0837353083838173,nan,1.0075835475578405,nan,1.0070257570585264,nan
f i k,3,-10.953949876894054,nan,-13.116164776226658,nan,-13.126662770367538,nan,1.1372107988971296,nan,1.1370595030888349,nan,1.0035572949146472,nan,1.0033561821254255,nan
f i s,3,-10.687956001217188,nan,-13.143010115111082,nan,-13.152448199943526,nan,1.1480254602104312,nan,1.1478469199223729,nan,1.0020030920911787,nan,1.0019413380530326,nan
f R s,3,-11.95008344264468,nan,-14.028844161800182,nan,-14.029594334877851,nan,1.0881282879739271,nan,1.0880995002159815,nan,1.001679790935082,nan,1.001646986125935,nan
f R t,3,-11.270779755604787,nan,-13.45652636058787,nan,-13.457638689629762,nan,1.1688173178923313,nan,1.1685852569500426,nan,1.0014207571311706,nan,1.0014111787805362,nan
f Y k,3,-11.773703996268813,nan,-12.267095984847906,nan,-12.281449068829332,nan,1.085347045683762,nan,1.0853254175705325,nan,1.0023906605994601,nan,1.0022942345618295,nan
f ^ l,3,-10.453375491552118,nan,-11.904978100229041,nan,-11.91684971993486,nan,1.143948491212249,nan,1.1437805376752197,nan,1.0019996543996292,nan,1.0019384872704775,nan
g e s,3,-10.541744613339507,nan,-13.581423035582574,nan,-13.573754052151825,nan,1.164325460754895,nan,1.1641062273946419,nan,1.0023960626861805,nan,1.0022987143629876,nan
g W d,3,-11.812880812114487,nan,-17.273391503763033,nan,-16.88130423325631,nan,1.1143416670150559,nan,1.1142473604248757,nan,1.001359927470535,nan,1.0013554849813924,nan
g W r,3,-11.588354946377542,nan,-20.56217360410231,nan,-19.781869983656442,nan,1.141993525582599,nan,1.141829557957335,nan,1.0000647584509779,nan,1.0001764482543984,nan
g W z,3,-12.341214946056944,nan,-19.847874981154995,nan,-19.072186307909803,nan,1.067715582311002,nan,1.0677387369509401,nan,1,1,1.0001174964180486,1.0
g i C,3,-12.552143352420872,nan,-13.695131936326902,nan,-13.725824945328535,nan,1.1064853598582316,nan,1.1064118652136188,nan,1.000582334960008,nan,1.0006476556905453,nan
g i J,3,-12.73885408963359,nan,-14.837593636751555,nan,-14.852583688725343,nan,1.1064206014072537,nan,1.1063472699032382,nan,1.0004528180580523,nan,1.0005297520178458,nan
g i D,3,-10.42055729723478,nan,-15.71087078201769,nan,-15.683883915566058,nan,1.1297984022102585,nan,1.1296661769505867,nan,1.0044030835677011,nan,1.0041258140351776,nan
g R g,3,-12.050890773910211,nan,-15.393065432356398,nan,-15.36807136028969,nan,1.0786436208557648,nan,1.0786391241455582,nan,1.0003233011560966,nan,1.0004118483451465,nan
g u v,3,-11.843199636980385,nan,-18.74454958803007,nan,-18.46647791808729,nan,1.1832500442947946,nan,1.18298455159079,nan,1.0015542028234685,nan,1.0015323404904415,nan
h e s,3,-10.753274595716519,nan,-11.337751941518698,nan,-11.349819519154508,nan,1.1950038511021128,nan,1.1947080199682654,nan,1.0064449058738412,nan,1.0059870230100223,nan
h e n,3,-10.416848572307671,nan,-11.639818875917559,nan,-11.649395094886948,nan,1.2100278117289744,nan,1.2096941319765335,nan,1.0057973213640627,nan,1.0053975046465253,nan
h i n,3,-10.004017641493808,nan,-9.547619078708426,nan,-9.562556282038322,nan,1.2114416934770467,nan,1.2111044787936371,nan,1.0313762186325213,nan,1.0286986554173636,nan
h Y s,3,-11.160197784277416,nan,-11.551492915759134,nan,-11.564186073764475,nan,1.1445539796368172,nan,1.1443842812670666,nan,1.004767570432723,nan,1.0044595695753897,nan
h ^ s,3,-9.939416645682531,nan,-10.513688881049685,nan,-10.527332476323789,nan,1.2129987097139379,nan,1.2126578885495847,nan,1.0080172793526418,nan,1.0074169355044924,nan
J R T,3,-15.591615294012627,nan,-inf,nan,-19.139770148284203,nan,1.025791319275746,nan,1.025919508567882,nan,1.0000647584509779,nan,1.0001764482543984,nan
J ^ n,3,-11.341551397047539,nan,-9.644081099458536,nan,-9.696319012584352,nan,1.1768064454515113,nan,1.176555652286406,nan,1.0177030543681322,nan,1.0162364974418558,nan
k e d,3,-10.338700073040297,nan,-11.973715070148526,nan,-11.982383592096177,nan,1.175319430783432,nan,1.1750726997818834,nan,1.0027124884591785,nan,1.002587364724975,nan
k R m,3,-11.345393206183239,nan,-14.39341163615294,nan,-14.385974985416084,nan,1.097926672609467,nan,1.0978737962614995,nan,1.000387077409489,nan,1.0004699856721946,nan
l e l,3,-10.21478798249254,nan,-11.657424622829778,nan,-11.667390549199233,nan,1.1644620723668062,nan,1.164242961027319,nan,1.0018725929916372,nan,1.0018226198710318,nan
m @ b,3,-10.770851050142252,nan,-15.782604754105684,nan,-15.76785994956652,nan,1.1155830336282928,nan,1.115486541326545,nan,1.002703157582116,nan,1.0025796268866112,nan
m e p,3,-11.00734446807894,nan,-12.782635318225374,nan,-12.79188642259427,nan,1.1168251639782316,nan,1.1167256747515728,nan,1.0046351069380106,nan,1.004339222374786,nan
