word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.632188285577385,nan,-13.753805352527595,nan,-14.27072536973657,nan,1.12502937720329,nan,1.1221401182112947,nan,1.0053123775949864,nan,1.0023936995362592,nan
g i T,3,-11.980033297819105,nan,-13.558662479898674,nan,-13.927458980802319,nan,1.1146014492753622,nan,1.1123734711374447,nan,1,1,1.0009556534343138,1.0
z i T,3,-12.09938005545167,nan,-inf,nan,-17.622258377427244,nan,1.0729347826086955,nan,1.0732498404645183,nan,1,1,1.0009556534343138,1.0
y c g,3,-11.522743121846354,nan,-inf,nan,-13.382162637707053,nan,1.1281913435174304,nan,1.1250126444356496,nan,1.0018115942028984,nan,1.0014380461019454,nan
l R z,3,-11.620989707438833,nan,-inf,nan,-13.4782238502166,nan,1.0787534273403838,nan,1.0786601544943255,nan,1,1,1.0009556534343138,1.0
J Y p,3,-13.454984489525454,nan,-inf,nan,-13.971456548333629,nan,1.0550430865648257,nan,1.0564210801585396,nan,1.0036231884057971,nan,1.0019204387695768,nan
C ^ z,3,-12.357939510657172,nan,-inf,nan,-13.206940964563936,nan,1.1349696435566,nan,1.1313747516387347,nan,1.0036231884057971,nan,1.0019204387695768,nan
C e J,3,-14.855326491658595,nan,-inf,nan,-17.08832593279522,nan,1.0708783783783782,nan,1.0713432704403039,nan,1,1,1.0009556534343138,1.0
z i S,3,-12.09938005545167,nan,-inf,nan,-16.9291111968673,nan,1.0783695652173912,nan,1.078325982596498,nan,1.0018115942028984,nan,1.0014380461019454,nan
z u v,3,-11.874465024489078,nan,-inf,nan,-16.910087666154396,nan,1.1104641598119858,nan,1.1084369176202697,nan,1,1,1.0009556534343138,1.0
D Y p,3,-10.960861184632531,nan,-inf,nan,-12.849990334661367,nan,1.138376419898159,nan,1.1346683415043926,nan,1.0036231884057971,nan,1.0019204387695768,nan
