word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.006568998812186,nan,-10.386492031539333,nan,-11.176728801090665,nan,1.135446482785584,nan,1.1319278899967686,nan,1.0082904793022132,nan,1.0032996051299554,nan
b i l,3,-10.008217395108257,nan,-11.946962553396801,nan,-12.057520381666098,nan,1.151231919044356,nan,1.146703368755298,nan,1.001639344262295,nan,1.0014151709366341,nan
b i s,3,-9.926991955185672,nan,-10.912183961939409,nan,-11.309288759665334,nan,1.151231919044356,nan,1.146703368755298,nan,1.001639344262295,nan,1.0014151709366341,nan
b R s,3,-11.306855425975272,nan,-10.513149744161534,nan,-11.296709977458475,nan,1.1118876567492741,nan,1.109723399571939,nan,1.005105548768361,nan,1.0023684597831546,nan
b Y s,3,-10.827282345713385,nan,-10.19421512820565,nan,-10.933382453798712,nan,1.1381171649459954,nan,1.1343767123608453,nan,1.005011790777623,nan,1.0023610786165815,nan
b ^ l,3,-10.05443023826339,nan,-11.67760615892746,nan,-12.101005493605836,nan,1.2086089682246839,nan,1.2006324904810302,nan,1.008384237292951,nan,1.0033069862965287,nan
C @ l,3,-12.428075241561565,nan,-inf,nan,-15.299864686517576,nan,1.1125073765511755,nan,1.110271355042361,nan,1,1,1.0009459076799472,1.0
C i D,3,-12.369967610754285,nan,-15.168708646532476,nan,-15.76008724692815,nan,1.0814990519780585,nan,1.0812156649697218,nan,1.003372446515328,nan,1.0018918153598944,nan
C i n,3,-11.648807393966667,nan,-12.363508338703934,nan,-13.153483662162628,nan,1.1577555511115074,nan,1.1526442363982932,nan,1.005105548768361,nan,1.0023684597831546,nan
C R J,3,-16.147726354342254,nan,-inf,nan,-16.178291380813743,nan,1.0213575626465814,nan,1.0247551763058433,nan,1,1,1.0009459076799472,1.0
C R g,3,-13.909679782485782,nan,-inf,nan,-15.953410209600992,nan,1.059485812213306,nan,1.060469462020129,nan,1,1,1.0009459076799472,1.0
