word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.888229598588884,nan,-inf,nan,-11.85003303786643,nan,1.1277757004508193,nan,1.1244008378726258,nan,1.0017152658662092,nan,1.0014345974477232,nan
b O r,3,-12.945388012428833,nan,-inf,nan,-11.853245693539543,nan,1.1534637738453148,nan,1.1483734406123518,nan,1.0017152658662092,nan,1.0014345974477232,nan
b O s,3,-13.155544368216232,nan,-9.505546257976889,nan,-11.159793681396685,nan,1.1149316637535716,nan,1.112414536502763,nan,1.0035501282515302,nan,1.001918624553241,nan
b U n,3,-11.049950113725936,nan,-inf,nan,-12.207558683685475,nan,1.1689420812398417,nan,1.1629860468758413,nan,1.0017152658662092,nan,1.0014345974477232,nan
b u r,3,-10.13770797037778,nan,-9.542917854392137,nan,-10.249593718172488,nan,1.2512339282192428,nan,1.2400133119949883,nan,1.0216595590665176,nan,1.0067414117395899,nan
b U s,3,-11.317264883353284,nan,-inf,nan,-12.210466507775676,nan,1.1560980445425941,nan,1.1509997455059784,nan,1.0017152658662092,nan,1.0014345974477232,nan
b W r,3,-11.394790600017666,nan,-inf,nan,-12.581239605429657,nan,1.1654706349087798,nan,1.1596274599049563,nan,1,1,1.0009593122766207,1.0
C e D,3,-12.237964145512205,nan,-inf,nan,-18.122667586925473,nan,1.0950894466988832,nan,1.0938800829762376,nan,1,1,1.0009593122766207,1.0
C i D,3,-11.86008699392287,nan,-inf,nan,-16.613140585381636,nan,1.093374180832674,nan,1.092272365934437,nan,1.003669724770642,nan,1.0019273664876565,nan
C O b,3,-15.203237211581488,nan,-inf,nan,-17.231526051550784,nan,1.0304286444580222,nan,1.0333484351763875,nan,1,1,1.0009593122766207,1.0
C O g,3,-15.057283298958408,nan,-inf,nan,-16.410545499480953,nan,1.0414378187699487,nan,1.0436224077791272,nan,1,1,1.0009593122766207,1.0
C O v,3,-16.155895587626517,nan,-inf,nan,-15.231660908373058,nan,1.0304286444580222,nan,1.0333484351763875,nan,1,1,1.0009593122766207,1.0
C u D,3,-12.069341433076412,nan,-inf,nan,-17.55212272845786,nan,1.146547422685161,nan,1.142111594230257,nan,1.001834862385321,nan,1.0014433393821385,nan
C u S,3,-14.246157138781424,nan,-inf,nan,-17.257114615914006,nan,1.1153547621347024,nan,1.1130020051891611,nan,1,1,1.0009593122766207,1.0
C u T,3,-13.871463689340015,nan,-inf,nan,-15.676664240353158,nan,1.1116850373640603,nan,1.1095773476549147,nan,1.003669724770642,nan,1.0019273664876565,nan
D e C,3,-12.237964145512205,nan,-10.91285193240682,nan,-11.840193177273036,nan,1.1297438188561661,nan,1.126550228660082,nan,1.0154373927958833,nan,1.0052368788165447,nan
D e D,3,-10.435841889248604,nan,-inf,nan,-13.715651665377736,nan,1.1627713417919459,nan,1.157372146468301,nan,1.0154373927958833,nan,1.0052368788165447,nan
D e J,3,-13.064642718696671,nan,-9.393026178662407,nan,-11.259523980139779,nan,1.1260740940855238,nan,1.1231255711258352,nan,1.0172722551812043,nan,1.0057209059220624,nan
D e S,3,-12.612657594953614,nan,-inf,nan,-12.727496372273936,nan,1.1315786812414872,nan,1.1282625574272052,nan,1.0154373927958833,nan,1.0052368788165447,nan
D i C,3,-11.86008699392287,nan,-13.855678441457691,nan,-14.068335794012565,nan,1.128028552989957,nan,1.1249425116182814,nan,1.0017152658662092,nan,1.0014345974477232,nan
D i D,3,-10.057964737659267,nan,-14.453827893395356,nan,-14.15203481288921,nan,1.1610560759257367,nan,1.1557644294265006,nan,1.0053849906368515,nan,1.002402651658759,nan
D i S,3,-12.23478044336428,nan,-inf,nan,-14.955638989013469,nan,1.129863415375278,nan,1.1266548403854046,nan,1.0017152658662092,nan,1.0014345974477232,nan
D i T,3,-11.86008699392287,nan,-13.855678441457691,nan,-14.068335794012565,nan,1.126193690604636,nan,1.1232301828511582,nan,1.0017152658662092,nan,1.0014345974477232,nan
d u r,3,-9.574018857054723,nan,-9.498452999988642,nan,-10.103867052454145,nan,1.258002117728549,nan,1.2463625183441946,nan,1.0250900907989362,nan,1.0076919820817951,nan
D W C,3,-13.326424062716296,nan,-inf,nan,-13.436991154771317,nan,1.095438501531981,nan,1.0943958878240692,nan,1,1,1.0009593122766207,1.0
D W D,3,-11.524301806452694,nan,-inf,nan,-15.024767570424236,nan,1.1284660244677607,nan,1.1252178056322883,nan,1.001834862385321,nan,1.0014433393821385,nan
D W T,3,-13.326424062716296,nan,-inf,nan,-13.84245626287948,nan,1.09360363914666,nan,1.092683559056946,nan,1,1,1.0009593122766207,1.0
f U n,3,-11.66085919604891,nan,-inf,nan,-12.151469217034432,nan,1.1570977495985557,nan,1.1518749357647302,nan,1.0034305317324186,nan,1.001909882618826,nan
f u r,3,-10.748617052700755,nan,-10.841551276953602,nan,-11.292116540189554,nan,1.2393895965779569,nan,1.2289022008838772,nan,1.018229027334099,nan,1.0057908413973844,nan
f U s,3,-11.928173965676258,nan,-inf,nan,-12.154377041124633,nan,1.1442537129013082,nan,1.1398886343948673,nan,1.0034305317324186,nan,1.001909882618826,nan
f W r,3,-12.005699682340639,nan,-inf,nan,-13.623762427446723,nan,1.1536263032674938,nan,1.1485163487938452,nan,1,1,1.0009593122766207,1.0
f ^ r,3,-10.792677042494784,nan,-inf,nan,-12.964288461993366,nan,1.2222369379158644,nan,1.212825030465871,nan,1.0034305317324186,nan,1.001909882618826,nan
g U n,3,-10.903996201102856,nan,-inf,nan,-12.201086169179858,nan,1.1740182233718213,nan,1.167747951637746,nan,1.0034305317324186,nan,1.001909882618826,nan
g U S,3,-13.59369726353687,nan,-inf,nan,-13.463701434118239,nan,1.1061283151149406,nan,1.1043917872541844,nan,1.0034305317324186,nan,1.001909882618826,nan
g U T,3,-13.219003814095458,nan,-inf,nan,-13.26954541967728,nan,1.1024585903442983,nan,1.100967129719938,nan,1.0034305317324186,nan,1.001909882618826,nan
g W C,3,-13.506685886547242,nan,-inf,nan,-13.640013685748348,nan,1.0751339330040621,nan,1.0753482687764502,nan,1,1,1.0009593122766207,1.0
g W D,3,-11.704563630283639,nan,-inf,nan,-15.227790101401268,nan,1.1081614559398418,nan,1.1061701865846694,nan,1.001834862385321,nan,1.0014433393821385,nan
g W T,3,-13.506685886547242,nan,-inf,nan,-14.045478793856512,nan,1.073299070618741,nan,1.073635940009327,nan,1,1,1.0009593122766207,1.0
g ^ r,3,-10.035814047548731,nan,-inf,nan,-12.202975197922463,nan,1.23915741168913,nan,1.2286980463388868,nan,1.0017152658662092,nan,1.0014345974477232,nan
h U n,3,-11.4698039592862,nan,-inf,nan,-13.501870655093715,nan,1.1723261759944947,nan,1.1661606500504444,nan,1,1,1.0009593122766207,1.0
h u r,3,-10.557561815938044,nan,-9.967895776723882,nan,-10.627614957706573,nan,1.254618022973896,nan,1.2431879151695915,nan,1.0199442932003084,nan,1.0062661265684871,nan
h U s,3,-11.737118728913547,nan,-inf,nan,-13.504778479183916,nan,1.1594821392972472,nan,1.1541743486805816,nan,1,1,1.0009593122766207,1.0
h W r,3,-11.81464444557793,nan,-inf,nan,-11.572966483843851,nan,1.1688547296634328,nan,1.1628020630795595,nan,1.0051457975986278,nan,1.0023851677899287,nan
J O b,3,-16.029915784765954,nan,-inf,nan,-17.056321962525693,nan,1.0304286444580222,nan,1.0333484351763875,nan,1,1,1.0009593122766207,1.0
J ^ r,3,-12.484353053165856,nan,-inf,nan,-14.691319458520926,nan,1.1917800851239861,nan,1.1842536018944423,nan,1.0034305317324186,nan,1.001909882618826,nan
k E G,3,-11.466023236446294,nan,-inf,nan,-13.900502602618602,nan,1.1183244281641656,nan,1.1158116646356087,nan,1,1,1.0009593122766207,1.0
