word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.260052284666413,nan,-inf,nan,-15.961274207815679,nan,1.1032938121327813,nan,1.1017147202840762,nan,1,1,1.0009662830242978,1.0
g i T,3,-12.319485954386412,nan,-inf,nan,-14.308880545479271,nan,1.1064753410846948,nan,1.1047118347642844,nan,1,1,1.0009662830242978,1.0
z i T,3,-12.45710733226246,nan,-inf,nan,-16.09532287342971,nan,1.0702059110328814,nan,1.0707312522400123,nan,1,1,1.0009662830242978,1.0
y c g,3,-11.87709187736628,nan,-11.382506723018487,nan,-12.008111176526526,nan,1.1246468296270589,nan,1.121564108786517,nan,1.0018939393939394,nan,1.0014543259720772,nan
l R z,3,-11.706146889623627,nan,-inf,nan,-13.290137219748479,nan,1.063977551627538,nan,1.0648492084157746,nan,1.0017543859649123,nan,1.0014445231008162,nan
J Y p,3,-14.243734606660546,nan,-inf,nan,-14.49156180731897,nan,1.0704325433225077,nan,1.070815981540231,nan,1.003787878787879,nan,1.0019423689198566,nan
C ^ z,3,-12.57432904317775,nan,-inf,nan,-12.921342827286121,nan,1.1116732156580809,nan,1.1094711415546143,nan,1.0056818181818181,nan,1.002430411867636,nan
C e J,3,-15.51200176169188,nan,-inf,nan,-16.722553247126005,nan,1.0630488137442051,nan,1.0640414754352931,nan,1,1,1.0009662830242978,1.0
z i S,3,-11.886562473794847,nan,-14.433306921281481,nan,-14.881871325149225,nan,1.07399378982076,nan,1.0742585891006826,nan,1,1,1.0009662830242978,1.0
z u v,3,-11.930350886424275,nan,-inf,nan,-14.831045191494697,nan,1.1029012858335194,nan,1.1012609609306407,nan,1.003787878787879,nan,1.0019423689198566,nan
D Y p,3,-11.164120849125853,nan,-inf,nan,-13.109212224490097,nan,1.1429714034261347,nan,1.1387771465887748,nan,1.003787878787879,nan,1.0019423689198566,nan
s R k,3,-10.93436738651055,nan,-12.26460659205778,nan,-12.48188116022248,nan,1.1348383618018199,nan,1.1310124590450448,nan,1.003787878787879,nan,1.0019423689198566,nan
b R s,3,-11.503461918400516,nan,-10.527318837661198,nan,-11.345759022804717,nan,1.1265364305724272,nan,1.1232129350642908,nan,1.003787878787879,nan,1.0019423689198566,nan
T ^ z,3,-12.781968407955995,nan,-inf,nan,-12.396279420857358,nan,1.1168545628083397,nan,1.1143255104866534,nan,1.0056818181818181,nan,1.002430411867636,nan
S c G,3,-13.52723583556985,nan,-inf,nan,-13.486691441369317,nan,1.0394097437423044,nan,1.041856569532052,nan,1,1,1.0009662830242978,1.0
J e J,3,-16.89829612281177,nan,-inf,nan,-16.704534741623327,nan,1.061321698027452,nan,1.0624233524579467,nan,1,1,1.0009662830242978,1.0
D ^ z,3,-10.881009646762948,nan,-7.260220959722679,nan,-8.302098914086368,nan,1.1824849600449547,nan,1.1758141836258118,nan,1.0319976076555024,nan,1.0096040130154122,nan
S Y p,3,-12.494534751851285,nan,-inf,nan,-14.29089111185682,nan,1.0756138904727668,nan,1.0756703504722698,nan,1.003787878787879,nan,1.0019423689198566,nan
n W C,3,-13.053481867077075,nan,-inf,nan,-15.015043993446255,nan,1.0457359248332796,nan,1.0478206856401255,nan,1.0017543859649123,nan,1.0014445231008162,nan
l W C,3,-13.564307490843065,nan,-inf,nan,-15.316910700889991,nan,1.0457359248332796,nan,1.0478206856401255,nan,1,1,1.0009662830242978,1.0
S c d,3,-12.615399454045077,nan,-inf,nan,-14.342357551427037,nan,1.0943339861665469,nan,1.0930029540117698,nan,1,1,1.0009662830242978,1.0
g i J,3,-13.498140950728057,nan,-inf,nan,-15.22139055451352,nan,1.1045814016907554,nan,1.102948166333949,nan,1,1,1.0009662830242978,1.0
C u T,3,-14.070982500882742,nan,-inf,nan,-14.893752506217602,nan,1.0877497706820043,nan,1.08715161348796,nan,1.0017543859649123,nan,1.0014445231008162,nan
D i g,3,-10.418527193193365,nan,-12.723288371535016,nan,-12.820471390690074,nan,1.1788964432985432,nan,1.172347662917912,nan,1.0074362041467304,nan,1.0029086519441544,nan
w u T,3,-12.474123370655501,nan,-inf,nan,-14.443551504268045,nan,1.1654699779358901,nan,1.1599671474685422,nan,1.0017543859649123,nan,1.0014445231008162,nan
T c T,3,-15.33949382634625,nan,-inf,nan,-15.521368609727224,nan,1.029773223095421,nan,1.0328926819273878,nan,1,1,1.0009662830242978,1.0
g u T,3,-12.595075981073165,nan,-inf,nan,-15.711982024915544,nan,1.1240192007338177,nan,1.1211321960122316,nan,1,1,1.0009662830242978,1.0
f R s,3,-12.014287542166509,nan,-inf,nan,-12.863081646331011,nan,1.102356810537885,nan,1.100559213381443,nan,1.003787878787879,nan,1.0019423689198566,nan
J Y m,3,-13.927881657242068,nan,-inf,nan,-13.402183194597805,nan,1.0950537554437199,nan,1.0937436711345871,nan,1,1,1.0009662830242978,1.0
n R z,3,-11.195321265857634,nan,-inf,nan,-13.681417692864686,nan,1.063977551627538,nan,1.0648492084157746,nan,1.0017543859649123,nan,1.0014445231008162,nan
m R n,3,-10.74184693856311,nan,-11.885815212306607,nan,-12.08842817785901,nan,1.1528847584103925,nan,1.1477587476359936,nan,1.003787878787879,nan,1.0019423689198566,nan
C u S,3,-13.500437642415129,nan,-inf,nan,-14.373448138497068,nan,1.091537649469883,nan,1.09067895034863,nan,1.0017543859649123,nan,1.0014445231008162,nan
S e J,3,-15.149096268002511,nan,-inf,nan,-16.503864046161176,nan,1.066503045177711,nan,1.0672777213899856,nan,1,1,1.0009662830242978,1.0
T ^ S,3,-13.757348056200158,nan,-inf,nan,-14.911657654291105,nan,1.1054909264447033,nan,1.1037434999046427,nan,1,1,1.0009662830242978,1.0
v e D,3,-11.837680896410495,nan,-inf,nan,-17.58584040542028,nan,1.0898976126137292,nan,1.089023924365962,nan,1,1,1.0009662830242978,1.0
C ^ S,3,-13.549708691421912,nan,-inf,nan,-15.436721060719869,nan,1.1003095792944444,nan,1.0988891309726039,nan,1,1,1.0009662830242978,1.0
n c T,3,-12.768644746757523,nan,-inf,nan,-16.14441242451619,nan,1.0453172645461983,nan,1.0474557887235045,nan,1,1,1.0009662830242978,1.0
s R p,3,-11.349311238573257,nan,-13.592632045053694,nan,-13.56930090845831,nan,1.1064292708927288,nan,1.1045574325900183,nan,1,1,1.0009662830242978,1.0
D i D,3,-10.201114316588141,nan,-14.326995609260132,nan,-14.062790400024358,nan,1.1694267463288461,nan,1.1635293207662363,nan,1.0036483253588517,nan,1.0019325660485956,nan
S c g,3,-13.085403083290812,nan,-12.071315501979832,nan,-13.156733885769299,nan,1.065924895257456,nan,1.0665479275567433,nan,1.0018939393939394,nan,1.0014543259720772,nan
C i S,3,-13.224847615728375,nan,-inf,nan,-15.678396860163007,nan,1.07399378982076,nan,1.0742585891006826,nan,1,1,1.0009662830242978,1.0
g i D,3,-10.418527193193365,nan,-13.311075036437137,nan,-13.573337805951638,nan,1.1348844319937856,nan,1.1311668612193106,nan,1.0018939393939394,nan,1.0014543259720772,nan
T c S,3,-14.768948967878636,nan,-inf,nan,-14.307917061446744,nan,1.0335611018832997,nan,1.0364200187880581,nan,1.0018939393939394,nan,1.0014543259720772,nan
z u T,3,-12.732697358949213,nan,-inf,nan,-17.27528080155177,nan,1.0877497706820043,nan,1.08715161348796,nan,1,1,1.0009662830242978,1.0
S Y m,3,-12.17868180243281,nan,-inf,nan,-13.201512499135655,nan,1.100235102593979,nan,1.098598040066626,nan,1,1,1.0009662830242978,1.0
D ^ v,3,-11.624587680949785,nan,-7.2199424775598064,nan,-8.605863832731798,nan,1.1824849600449547,nan,1.1758141836258118,nan,1.0263157894736843,nan,1.008139884172074,nan
t W C,3,-12.696218860786788,nan,-inf,nan,-14.712609499943092,nan,1.069915544867822,nan,1.0704744073229733,nan,1,1,1.0009662830242978,1.0
g Y b,3,-11.535684405558335,nan,-inf,nan,-15.05017809492131,nan,1.1008533315153166,nan,1.0993600133205088,nan,1.003787878787879,nan,1.0019423689198566,nan
r c S,3,-12.336686051576057,nan,-14.165504900294223,nan,-14.562466199046092,nan,1.0387424490335588,nan,1.041274387720097,nan,1.0018939393939394,nan,1.0014543259720772,nan
d R s,3,-10.879307609327522,nan,-11.402787575015099,nan,-12.00563141447979,nan,1.116173736271909,nan,1.113504197200213,nan,1.0055422647527912,nan,1.002420608996375,nan
S c z,3,-13.22302446116686,nan,-11.90292246543703,nan,-12.658528821412354,nan,1.0431976225301833,nan,1.0453839063927224,nan,1,1,1.0009662830242978,1.0
y c d,3,-11.407088248120544,nan,-inf,nan,-13.193734842184266,nan,1.1530559205361497,nan,1.1480191352415434,nan,1,1,1.0009662830242978,1.0
J u S,3,-14.88673200353502,nan,-inf,nan,-16.147189102222445,nan,1.0898105337531299,nan,1.0890608273712836,nan,1,1,1.0009662830242978,1.0
h u S,3,-12.145891979609818,nan,-inf,nan,-14.736680482981958,nan,1.1485324681227327,nan,1.1440770086010572,nan,1,1,1.0009662830242978,1.0
g u S,3,-12.024531122605552,nan,-inf,nan,-15.19167765719501,nan,1.1278070795216963,nan,1.1246595328729019,nan,1,1,1.0009662830242978,1.0
y R z,3,-11.987314281054212,nan,-inf,nan,-12.216125374296881,nan,1.1054283288296107,nan,1.1036841598720852,nan,1.0017543859649123,nan,1.0014445231008162,nan
C e g,3,-12.649800880762411,nan,-inf,nan,-16.13476658222389,nan,1.1028215410169324,nan,1.1010785124723301,nan,1,1,1.0009662830242978,1.0
z i J,3,-13.635762328604105,nan,-inf,nan,-17.007832882463955,nan,1.068311971638942,nan,1.0689675838096773,nan,1,1,1.0009662830242978,1.0
m u S,3,-11.708678173187074,nan,-inf,nan,-14.196040596505542,nan,1.1329884266719554,nan,1.1295139018049407,nan,1.0035087719298246,nan,1.0019227631773346,nan
D Y m,3,-10.848267899707377,nan,-inf,nan,-12.01983361176893,nan,1.1675926155473468,nan,1.161704836183131,nan,1,1,1.0009662830242978,1.0
J e g,3,-14.036095241882302,nan,-inf,nan,-16.11674807672121,nan,1.1010944253001793,nan,1.099460389494984,nan,1,1,1.0009662830242978,1.0
f u v,3,-12.457705812141477,nan,-inf,nan,-13.517038597758608,nan,1.1184453272842965,nan,1.115824067726757,nan,1.003787878787879,nan,1.0019423689198566,nan
v R n,3,-11.938899300044472,nan,-12.229207891772393,nan,-12.985416157478637,nan,1.1079797497748138,nan,1.10568755022499,nan,1.003787878787879,nan,1.0019423689198566,nan
g i C,3,-12.111846589608167,nan,-inf,nan,-14.076258250210518,nan,1.112157159266513,nan,1.1100028400552895,nan,1,1,1.0009662830242978,1.0
