word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.641238389537424,nan,-inf,nan,-12.12205890280367,nan,1.1472997657358355,nan,1.1428512886320317,nan,1,1,1.0009459076799472,1.0
b O r,3,-12.88390836320199,nan,-inf,nan,-12.477949225281982,nan,1.1455666634828026,nan,1.141227912008655,nan,1,1,1.0009459076799472,1.0
b O s,3,-12.890975530425083,nan,-inf,nan,-12.472439569471014,nan,1.0987729026509134,nan,1.0973967431774863,nan,1,1,1.0009459076799472,1.0
b U n,3,-11.165331869727847,nan,-inf,nan,-12.280663932980307,nan,1.1833653395063273,nan,1.1767495937167773,nan,1.001639344262295,nan,1.0014151709366341,nan
b u r,3,-10.095815454426244,nan,-11.618829200052737,nan,-11.950787182196299,nan,1.2390092864336222,nan,1.2290553388191325,nan,1.0085717532744267,nan,1.003321748629675,nan
b U s,3,-11.415069010615506,nan,-inf,nan,-12.631044599647653,nan,1.1348384764214052,nan,1.131295048262232,nan,1.001639344262295,nan,1.0014151709366341,nan
b W r,3,-11.529362700396682,nan,-inf,nan,-12.581746018963626,nan,1.1570420733188682,nan,1.1520137363538012,nan,1.0032786885245901,nan,1.0018844341933213,nan
C e D,3,-12.818272877538941,nan,-inf,nan,-16.807855982614985,nan,1.089695773289534,nan,1.0889198252162549,nan,1,1,1.0009459076799472,1.0
C i D,3,-12.369967610754285,nan,-15.168708646532476,nan,-15.76008724692815,nan,1.0814990519780585,nan,1.0812156649697218,nan,1.003372446515328,nan,1.0018918153598944,nan
C O b,3,-15.44184014800488,nan,-inf,nan,-17.2811142020182,nan,1.0290400355846159,nan,1.03190903939191,nan,1,1,1.0009459076799472,1.0
C O g,3,-15.493799886935593,nan,-inf,nan,-16.14831054860181,nan,1.046371058114945,nan,1.048142805625676,nan,1,1,1.0009459076799472,1.0
C O v,3,-16.345552097672176,nan,-inf,nan,-15.073908735684299,nan,1.0203745243194513,nan,1.0237921562750267,nan,1,1,1.0009459076799472,1.0
