word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.054817733269045,nan,-14.86597247775029,nan,-15.0492130237209,nan,1.1183347621393926,nan,1.1158365108388915,nan,1.003563694701699,nan,1.001920502446958,nan
g i T,3,-12.024524688578413,nan,-13.188215321338713,nan,-13.588164640678986,nan,1.1077175571505855,nan,1.1059039378270674,nan,1,1,1.000960251223479,1.0
z i T,3,-12.158056081202936,nan,-16.79235354699756,nan,-16.526830407934106,nan,1.0653446757946532,nan,1.0661583098461453,nan,1.0017152658662092,nan,1.0014355363945815,nan
y c g,3,-11.53446882629881,nan,-inf,nan,-13.451588309256792,nan,1.1336694399637333,nan,1.1301048607682316,nan,1.0036968576709797,nan,1.0019301833282317,nan
l R z,3,-11.152534215600838,nan,-inf,nan,-12.593630546289617,nan,1.0764277254759944,nan,1.0764945616487787,nan,1,1,1.000960251223479,1.0
J Y p,3,-14.996961399528882,nan,-inf,nan,-14.84517207952219,nan,1.0460413545715552,nan,1.0479850610378973,nan,1.0018484288354899,nan,1.0014452172758554,nan
C ^ z,3,-12.682867946943665,nan,-inf,nan,-13.297025512533715,nan,1.1385843088989673,nan,1.134730213604877,nan,1.0036968576709797,nan,1.0019301833282317,nan
C e J,3,-16.694233395704074,nan,-inf,nan,-16.524777019122265,nan,1.071939413320929,nan,1.0723563362348802,nan,1,1,1.000960251223479,1.0
z i S,3,-12.532749530644345,nan,-inf,nan,-17.126451530483227,nan,1.069041533465633,nan,1.0696065857082142,nan,1.003563694701699,nan,1.001920502446958,nan
z u v,3,-11.675972926302599,nan,-inf,nan,-15.599157894453691,nan,1.1141710978641959,nan,1.1118729123519664,nan,1.0018484288354899,nan,1.0014452172758554,nan
D Y p,3,-11.115397601585444,nan,-inf,nan,-12.91396807785657,nan,1.1189227105037585,nan,1.1163475411650834,nan,1.0018484288354899,nan,1.0014452172758554,nan
s R k,3,-10.61829154385469,nan,-12.468486908747707,nan,-12.522154956236129,nan,1.1351231733283709,nan,1.1313764211959525,nan,1.003563694701699,nan,1.001920502446958,nan
b R s,3,-10.951230207894593,nan,-9.682390293234384,nan,-10.535039523223903,nan,1.1291110802176842,nan,1.125688684777993,nan,1.003563694701699,nan,1.001920502446958,nan
T ^ z,3,-12.107503802040103,nan,-inf,nan,-13.025091797050074,nan,1.1436690546616792,nan,1.1394996889625875,nan,1.0036968576709797,nan,1.0019301833282317,nan
S c G,3,-14.170482013532837,nan,-inf,nan,-14.657123992572995,nan,1.0407623940036468,nan,1.0430454890232614,nan,1,1,1.000960251223479,1.0
J e J,3,-18.19831079248035,nan,-inf,nan,-18.162385808523062,nan,1.06515975230398,nan,1.0659970357579327,nan,1,1,1.000960251223479,1.0
D ^ z,3,-10.305381545776502,nan,-7.8514295157970935,nan,-8.57261350142558,nan,1.2046860038142215,nan,1.1967333932551154,nan,1.0345716432627465,nan,1.0104853164080796,nan
S Y p,3,-13.292213307290456,nan,-inf,nan,-15.039328093963146,nan,1.0460413545715552,nan,1.0479850610378973,nan,1.0018484288354899,nan,1.0014452172758554,nan
n W C,3,-13.375100967096223,nan,-inf,nan,-15.831424267588217,nan,1.0341221618164376,nan,1.036914993625011,nan,1.0017152658662092,nan,1.0014355363945815,nan
l W C,3,-13.586797132570084,nan,-inf,nan,-15.81077994000787,nan,1.061240805884234,nan,1.0623521955328012,nan,1,1,1.000960251223479,1.0
