word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.029536990836888,nan,-10.617201690305862,nan,-11.375701539934816,nan,1.1279771261672185,nan,1.1247917553725155,nan,1.0034305317324186,nan,1.001909882618826,nan
b i l,3,-10.163100907019933,nan,-10.473036362777421,nan,-11.064186064044566,nan,1.1430148148071226,nan,1.13880422068547,nan,1.007100256503061,nan,1.0028779368298617,nan
b i s,3,-10.138609887011638,nan,-9.709070022421447,nan,-10.408919032181458,nan,1.1595285762750125,nan,1.1542151795895796,nan,1.007100256503061,nan,1.0028779368298617,nan
b R s,3,-11.604946955805065,nan,-inf,nan,-13.679547062514853,nan,1.1200774613521998,nan,1.1172376876281649,nan,1,1,1.0009593122766207,1.0
b Y s,3,-10.881946812095437,nan,-10.10516738052601,nan,-10.852343023622481,nan,1.1509522469439664,nan,1.1461765943805764,nan,1.007100256503061,nan,1.0028779368298617,nan
b ^ l,3,-10.416415335967505,nan,-12.011481403057902,nan,-12.171262732148332,nan,1.1790353979975172,nan,1.1725662785632835,nan,1.0034305317324186,nan,1.001909882618826,nan
C @ l,3,-12.027141078586036,nan,-inf,nan,-15.424186836839414,nan,1.1058594279725862,nan,1.103944832128332,nan,1,1,1.0009593122766207,1.0
C i D,3,-11.86008699392287,nan,-inf,nan,-16.613140585381636,nan,1.093374180832674,nan,1.092272365934437,nan,1.003669724770642,nan,1.0019273664876565,nan
C i n,3,-11.34720163719387,nan,-inf,nan,-13.95690491923129,nan,1.130071428539096,nan,1.1265189412769028,nan,1,1,1.0009593122766207,1.0
C R J,3,-15.955224892164365,nan,-11.264617939992469,nan,-13.643451296558812,nan,1.017225818203439,nan,1.0210482986305565,nan,1,1,1.0009593122766207,1.0
C R g,3,-13.50668588654724,nan,-inf,nan,-14.771415797239449,nan,1.0465836163685767,nan,1.0484455589045292,nan,1,1,1.0009593122766207,1.0
C R T,3,-15.128546318979897,nan,-inf,nan,-14.224120493692066,nan,1.01906068058876,nan,1.02276062739768,nan,1,1,1.0009593122766207,1.0
C ^ J,3,-14.742202252318512,nan,-inf,nan,-17.142860414465126,nan,1.0926975163166466,nan,1.0917878484697847,nan,1,1,1.0009593122766207,1.0
C ^ n,3,-11.600516066141441,nan,-inf,nan,-12.783869350193067,nan,1.1660920117294906,nan,1.1602809991547163,nan,1.0201834862385322,nan,1.0062836104373176,nan
C ^ S,3,-14.290217128575454,nan,-inf,nan,-16.531391264919446,nan,1.09820210347261,nan,1.0969248347711547,nan,1,1,1.0009593122766207,1.0
C ^ C,3,-13.915523679134044,nan,-inf,nan,-17.030382431038436,nan,1.096367241087289,nan,1.0952125060040314,nan,1,1,1.0009593122766207,1.0
d i k,3,-9.731763245181549,nan,-10.47057344403403,nan,-11.024185419494657,nan,1.169966490554961,nan,1.1639890434730324,nan,1.001834862385321,nan,1.0014433393821385,nan
d i s,3,-9.574920773688579,nan,-10.49128374120242,nan,-10.987111205689818,nan,1.1662967657843186,nan,1.160564385938786,nan,1.003669724770642,nan,1.0019273664876565,nan
d i t,3,-8.753295268355503,nan,-9.616459957111767,nan,-10.071161537939023,nan,1.2378563988118416,nan,1.227345207856594,nan,1.0073394495412844,nan,1.0028954206986922,nan
d E p,3,-10.806452351419953,nan,-inf,nan,-14.179395660965437,nan,1.1416063791413618,nan,1.1375718298889246,nan,1.001834862385321,nan,1.0014433393821385,nan
d R s,3,-11.041257842482006,nan,-inf,nan,-12.552991143784787,nan,1.126845650861506,nan,1.1235868939773712,nan,1.0034305317324186,nan,1.001909882618826,nan
D i D,3,-10.057964737659267,nan,-14.453827893395356,nan,-14.15203481288921,nan,1.1610560759257367,nan,1.1557644294265006,nan,1.0053849906368515,nan,1.002402651658759,nan
D i g,3,-10.238226561490212,nan,-14.496709620878622,nan,-14.210165989451784,nan,1.1537166263844523,nan,1.1489151143580074,nan,1.0017152658662092,nan,1.0014345974477232,nan
D i C,3,-11.86008699392287,nan,-13.855678441457691,nan,-14.068335794012565,nan,1.128028552989957,nan,1.1249425116182814,nan,1.0017152658662092,nan,1.0014345974477232,nan
d I J,3,-12.27047326399555,nan,-inf,nan,-13.613764249604728,nan,1.1177531681321873,nan,1.1153115559163218,nan,1.0102915951972555,nan,1.0038110233032367,nan
d I D,3,-9.64167243454748,nan,-12.912039511831576,nan,-13.074159661288693,nan,1.1544504158386093,nan,1.1495581312587877,nan,1.0121264575825766,nan,1.0042950504087544,nan
d Y p,3,-10.821051150841106,nan,-10.959470907304468,nan,-11.64445036155226,nan,1.1210231887468503,nan,1.1182792253873168,nan,1.007100256503061,nan,1.0028779368298617,nan
d Y t,3,-9.496632193439302,nan,-9.655882371277599,nan,-10.214480936929707,nan,1.2292800694807953,nan,1.2193066226475908,nan,1.007100256503061,nan,1.0028779368298617,nan
d I T,3,-11.443794690811082,nan,-12.090746508579702,nan,-12.808139085618091,nan,1.1195880305175083,nan,1.1170238846834453,nan,1.0102915951972555,nan,1.0038110233032367,nan
