word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.056111325296449,nan,-10.650619714142609,nan,-11.492181025260319,nan,1.1434622678930013,nan,1.139207583242847,nan,1.0070175438596491,nan,1.0028792433303715,nan
b i l,3,-10.413613178390936,nan,-10.435667629196901,nan,-11.14220546125401,nan,1.1440204816091097,nan,1.1396941124650084,nan,1.0072966507177035,nan,1.0028988490728934,nan
b i s,3,-10.194398905216616,nan,-10.737769562176988,nan,-11.330805473137659,nan,1.168641693730322,nan,1.1626218020593646,nan,1.0035087719298246,nan,1.0019227631773346,nan
b R s,3,-11.503461918400516,nan,-10.527318837661198,nan,-11.345759022804717,nan,1.1265364305724272,nan,1.1232129350642908,nan,1.003787878787879,nan,1.0019423689198566,nan
b Y s,3,-10.939992561149104,nan,-10.397641014352665,nan,-11.145088327342567,nan,1.14408029022155,nan,1.1396332963122382,nan,1.0035087719298246,nan,1.0019227631773346,nan
b ^ l,3,-10.73847425408447,nan,-13.288860383851313,nan,-13.069583362180394,nan,1.170336271082794,nan,1.1643246543369297,nan,1.0036483253588517,nan,1.0019325660485956,nan
C @ l,3,-12.001389594043857,nan,-12.836875260108254,nan,-13.561644093398494,nan,1.1113143639834395,nan,1.1090454284852231,nan,1,1,1.0009662830242978,1.0
C i D,3,-11.894433713002943,nan,-inf,nan,-16.156305668915856,nan,1.0986150019419723,nan,1.0971862786950388,nan,1.0018939393939394,nan,1.0014543259720772,nan
C i n,3,-11.224543394607265,nan,-inf,nan,-13.280501587364636,nan,1.1535392443662147,nan,1.1483326631747568,nan,1.0056818181818181,nan,1.002430411867636,nan
C R J,3,-16.283110483721536,nan,-inf,nan,-16.97201410675759,nan,1.0262067084810473,nan,1.0295587168146034,nan,1,1,1.0009662830242978,1.0
