word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.897113672932315,nan,-9.820333014087913,nan,-10.665523776970904,nan,1.1511899122132871,nan,1.1465776808675694,nan,1.0068376068376068,nan,1.0028574943187476,nan
b i l,3,-10.295903987698054,nan,-9.643898460739312,nan,-10.316407094633059,nan,1.1500575895481178,nan,1.145480183816069,nan,1.008893255973548,nan,1.0033578025361496,nan
b i s,3,-10.157753649217238,nan,-10.698339531094284,nan,-10.936317762789423,nan,1.1774298523218405,nan,1.1710338465077215,nan,1.0034188034188034,nan,1.0019078267024133,nan
b R s,3,-11.392498112209928,nan,-inf,nan,-12.148258736764538,nan,1.132985407877396,nan,1.1293671798410547,nan,1.0017094017094017,nan,1.0014329928942463,nan
b Y s,3,-10.581567895993597,nan,-8.927451636351313,nan,-9.786731108137042,nan,1.1620452369372252,nan,1.1566107695846446,nan,1.008662424355855,nan,1.0033408195966598,nan
b ^ l,3,-10.268996534778129,nan,-inf,nan,-12.569801943436334,nan,1.1979208374113657,nan,1.190351978687864,nan,1.0085470085470085,nan,1.0033323281269149,nan
C @ l,3,-11.843972953755863,nan,-11.904573150655647,nan,-12.758041131307298,nan,1.111410121221054,nan,1.1092094924820866,nan,1.0052436209370517,nan,1.0023911519803255,nan
C i D,3,-11.972227289279541,nan,-15.282876712451952,nan,-15.355756471944108,nan,1.0774310832274177,nan,1.077447600200603,nan,1.00353421922765,nan,1.0019163181721584,nan
C i n,3,-11.13247663452772,nan,-12.272479765493712,nan,-12.799390858173963,nan,1.1686719591398265,nan,1.1626264758394447,nan,1.0017094017094017,nan,1.0014329928942463,nan
C R J,3,-15.340480515222342,nan,-inf,nan,-15.839458945548005,nan,1.022037733673484,nan,1.0255594684572753,nan,1,1,1.000958159086079,1.0
C R g,3,-13.168257240091538,nan,-inf,nan,-15.810471408674752,nan,1.0658333541114402,nan,1.0664453287639193,nan,1,1,1.000958159086079,1.0
C R T,3,-15.052798442770559,nan,-inf,nan,-15.20573518545886,nan,1.0256873687099803,nan,1.028966623482829,nan,1,1,1.000958159086079,1.0
C ^ J,3,-14.07882859930973,nan,-inf,nan,-16.593230747924384,nan,1.1143454259811765,nan,1.112097929995737,nan,1,1,1.000958159086079,1.0
C ^ n,3,-11.105569181607796,nan,-inf,nan,-11.640538489128495,nan,1.2165352070030744,nan,1.2074982707112396,nan,1.0291970802919708,nan,1.0086913635326715,nan
C ^ S,3,-13.711103819184412,nan,-inf,nan,-15.57309007469777,nan,1.1179950610176728,nan,1.1155050850212906,nan,1,1,1.000958159086079,1.0
C ^ C,3,-13.231530738922526,nan,-inf,nan,-15.71367202531896,nan,1.1216446960541693,nan,1.1189122400468443,nan,1.0036496350364963,nan,1.0019248096419031,nan
d i k,3,-9.955821638852742,nan,-11.970193337663959,nan,-12.309418350629057,nan,1.1553689471138788,nan,1.1503429272227927,nan,1.0036496350364963,nan,1.0019248096419031,nan
d i s,3,-9.817671300371924,nan,-12.896801036509046,nan,-12.80672669669309,nan,1.157193764632127,nan,1.1520465047355695,nan,1,1,1.000958159086079,1.0
d i t,3,-9.128564529348985,nan,-11.101001157743987,nan,-11.411257959297158,nan,1.230186465362054,nan,1.2201896052466428,nan,1.0054744525547445,nan,1.0024081349198153,nan
