word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.894428468704799,nan,-13.203949815988842,nan,-14.106215714184895,nan,1.104219179738443,nan,1.102786280306222,nan,1.004767903008355,nan,1.0023213226325203,nan
g i T,3,-12.220218489164605,nan,-inf,nan,-13.860922591592685,nan,1.120450533942161,nan,1.1181345754982013,nan,1,1,1.0009264692787894,1.0
z i T,3,-12.264021111822998,nan,-inf,nan,-18.164004400548507,nan,1.068289580141863,nan,1.068838800850314,nan,1,1,1.0009264692787894,1.0
y c g,3,-11.81966739585887,nan,-inf,nan,-13.1359728629314,nan,1.1013337726870074,nan,1.0999674466176066,nan,1.001628664495114,nan,1.0013948533537307,nan
l R z,3,-11.381631931624524,nan,-inf,nan,-12.690934927555999,nan,1.0813252538054297,nan,1.0810934847297404,nan,1,1,1.0009264692787894,1.0
J Y p,3,-13.121737903718445,nan,-inf,nan,-13.514032963377737,nan,1.0692308281203227,nan,1.0696740443359223,nan,1.003257328990228,nan,1.0018632374286722,nan
C ^ z,3,-12.331177435502648,nan,-inf,nan,-12.543518279910085,nan,1.1164534162180257,nan,1.1142473293380466,nan,1.006514657980456,nan,1.002800005578555,nan
C e J,3,-14.472613837634793,nan,-inf,nan,-15.925962223382301,nan,1.0693648385194123,nan,1.0698784229627742,nan,1.001510574018127,nan,1.0013845544826374,nan
z i S,3,-11.915714417554781,nan,-inf,nan,-16.464052480573574,nan,1.073175573627205,nan,1.073432981554755,nan,1.003257328990228,nan,1.0018632374286722,nan
z u v,3,-11.600726894412734,nan,-inf,nan,-16.579440305504004,nan,1.0917748237526763,nan,1.0909708240156455,nan,1,1,1.0009264692787894,1.0
D Y p,3,-11.271137934467458,nan,-inf,nan,-12.868994361137823,nan,1.1109595911605612,nan,1.109110664054232,nan,1.003257328990228,nan,1.0018632374286722,nan
s R k,3,-10.667728928601399,nan,-inf,nan,-13.278320747165372,nan,1.1648774414586478,nan,1.159798486563099,nan,1.001510574018127,nan,1.0013845544826374,nan
