word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.187985383938909,nan,-inf,nan,-14.416045615688558,nan,1.1206916786586252,nan,1.1182206546770337,nan,1.001492537313433,nan,1.001331913896315,nan
g i T,3,-12.437368205699197,nan,-10.901204413413327,nan,-12.399260871553519,nan,1.116154716928249,nan,1.1139424122041155,nan,1.0016181229773462,nan,1.0013422418895461,nan
z i T,3,-12.421367864352757,nan,-14.175301292781247,nan,-15.01161246790964,nan,1.0866996359267762,nan,1.0861260005212225,nan,1.0016181229773462,nan,1.0013422418895461,nan
y c g,3,-11.966121568213865,nan,-inf,nan,-13.099983940484039,nan,1.1094867043452115,nan,1.107518373937288,nan,1.0032362459546926,nan,1.0017930985171384,nan
l R z,3,-11.387404661253754,nan,-inf,nan,-13.291755652526103,nan,1.0722188491319513,nan,1.072348945863504,nan,1,1,1.0008913852619536,1.0
J Y p,3,-13.671646359520462,nan,-inf,nan,-14.544933928513288,nan,1.0599078047285913,nan,1.0607540011173482,nan,1.0016181229773462,nan,1.0013422418895461,nan
C ^ z,3,-12.19177747692392,nan,-inf,nan,-12.820231881107723,nan,1.1216506298454678,nan,1.1189864901836668,nan,1.0032362459546926,nan,1.0017930985171384,nan
C e J,3,-14.940249592525047,nan,-12.88856324590159,nan,-14.721284178395484,nan,1.071628893865175,nan,1.071912557224208,nan,1.0016181229773462,nan,1.0013422418895461,nan
z i S,3,-11.961835534974316,nan,-15.327980802719635,nan,-15.541130224687784,nan,1.0899358818814686,nan,1.0891655141990342,nan,1.0016181229773462,nan,1.0013422418895461,nan
z u v,3,-11.962621389631655,nan,-inf,nan,-14.946044257304054,nan,1.1053635976714509,nan,1.1036952457800093,nan,1.0032362459546926,nan,1.0017930985171384,nan
D Y p,3,-11.200725951707202,nan,-inf,nan,-13.398382177556059,nan,1.098199410030506,nan,1.096915336305109,nan,1.0016181229773462,nan,1.0013422418895461,nan
s R k,3,-10.837265983967825,nan,-12.581349342818235,nan,-12.538558814216898,nan,1.1565638072132722,nan,1.1518096118509655,nan,1.003110660290779,nan,1.0017827705239075,nan
b R s,3,-11.26939933915815,nan,-9.82465198791509,nan,-10.68235094548087,nan,1.130964577430277,nan,1.1277513749379955,nan,1.0060957349176447,nan,1.0026638277926299,nan
T ^ z,3,-12.540084171192138,nan,-inf,nan,-12.73008078411343,nan,1.1216506298454678,nan,1.1189864901836668,nan,1.0032362459546926,nan,1.0017930985171384,nan
S c G,3,-13.367506175057345,nan,-inf,nan,-12.896816941473809,nan,1.0578140084427086,nan,1.0588121752739976,nan,1.0032362459546926,nan,1.0017930985171384,nan
J e J,3,-15.98170346735321,nan,-12.001260050900687,nan,-14.798670842010905,nan,1.0657378776648805,nan,1.0663492748876295,nan,1.0046031976042118,nan,1.0022232991582687,nan
