word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.899182417559878,nan,-inf,nan,-15.425891061733836,nan,1.1056436874349436,nan,1.1041423361152607,nan,1.0015337423312884,nan,1.0013925300939899,nan
g i T,3,-12.064990420811885,nan,-13.480133125052522,nan,-13.922662070391969,nan,1.1039307369708642,nan,1.1025355124014453,nan,1,1,1.0009323368128118,1.0
z i T,3,-12.171962540364053,nan,-15.996217993769172,nan,-15.935728543126931,nan,1.0705468219481025,nan,1.0710168877596116,nan,1.0015337423312884,nan,1.0013925300939899,nan
y c g,3,-11.801837512770396,nan,-inf,nan,-13.426247010752457,nan,1.101715310589459,nan,1.1003069988455385,nan,1.001675041876047,nan,1.0014044803444453,nan
l R z,3,-11.088854438231907,nan,-inf,nan,-12.986469783312874,nan,1.0779917115390671,nan,1.0779645405269171,nan,1,1,1.0009323368128118,1.0
J Y p,3,-13.949432532649295,nan,-inf,nan,-15.379681925982947,nan,1.0633115952297179,nan,1.0640768632485247,nan,1.001675041876047,nan,1.0014044803444453,nan
C ^ z,3,-12.464098963165213,nan,-inf,nan,-13.044317727423056,nan,1.1257983901839743,nan,1.1230592705598001,nan,1.003350083752094,nan,1.001876623876079,nan
C e J,3,-15.619372765181339,nan,-inf,nan,-15.051346691534416,nan,1.0673543293892027,nan,1.0680118959591394,nan,1.0015337423312884,nan,1.0013925300939899,nan
z i S,3,-12.315063384004725,nan,-15.853117150128497,nan,-15.898687271446583,nan,1.075571947576243,nan,1.0757338688916869,nan,1.0032087842073354,nan,1.0018646736256234,nan
z u v,3,-11.82637447033483,nan,-inf,nan,-14.427900807103613,nan,1.1090522324361254,nan,1.1072509483226456,nan,1.003350083752094,nan,1.001876623876079,nan
D Y p,3,-11.192592167377653,nan,-inf,nan,-13.426860899387787,nan,1.110352566398155,nan,1.1084894706983814,nan,1.001675041876047,nan,1.0014044803444453,nan
s R k,3,-10.364544668585843,nan,-11.589027767125188,nan,-11.941827962008526,nan,1.1651345577885237,nan,1.1599372928651344,nan,1.0048838260833823,nan,1.002336817157257,nan
b R s,3,-10.895172919648015,nan,-9.38109529239867,nan,-10.270782240184934,nan,1.148699321414443,nan,1.1444933470000391,nan,1.0064175684146706,nan,1.0027970104384352,nan
T ^ z,3,-12.320998119524539,nan,-inf,nan,-13.081358999103406,nan,1.1257983901839743,nan,1.1230592705598001,nan,1.003350083752094,nan,1.001876623876079,nan
S c G,3,-13.559548057247563,nan,-inf,nan,-12.56635459722122,nan,1.0572364672071455,nan,1.0583407340458413,nan,1.003350083752094,nan,1.001876623876079,nan
J e J,3,-16.798027761522984,nan,-inf,nan,-17.467934097344937,nan,1.056732174609233,nan,1.0579832426640103,nan,1,1,1.0009323368128118,1.0
D ^ z,3,-10.885913594235216,nan,-8.14665011411776,nan,-9.008274436308154,nan,1.1622172065724417,nan,1.1574432247145279,nan,1.0278899610527075,nan,1.0092397163749285,nan
S Y p,3,-12.77077753630765,nan,-inf,nan,-14.31302123712144,nan,1.070898848643982,nan,1.0712401870307597,nan,1.001675041876047,nan,1.0014044803444453,nan
n W C,3,-12.919917957418992,nan,-inf,nan,-15.486819549573775,nan,1.0399318166249165,nan,1.0421259105106184,nan,1.0015337423312884,nan,1.0013925300939899,nan
l W C,3,-13.088253272238207,nan,-inf,nan,-14.847161053964816,nan,1.0551063234534446,nan,1.0564525580750883,nan,1,1,1.0009323368128118,1.0
S c d,3,-12.973821125308454,nan,-inf,nan,-14.447118137555616,nan,1.097437472232271,nan,1.096076583102445,nan,1,1,1.0009323368128118,1.0
g i J,3,-13.386746260794203,nan,-inf,nan,-14.392665699637705,nan,1.1022556950948172,nan,1.10096318535742,nan,1,1,1.0009323368128118,1.0
C u T,3,-14.047805126802647,nan,-inf,nan,-15.155884500440777,nan,1.08743427924071,nan,1.0869503590378968,nan,1.0046012269938651,nan,1.002312916656346,nan
D i g,3,-10.629905895522562,nan,-inf,nan,-14.47049605055295,nan,1.1339238995465142,nan,1.13069773690632,nan,1.001675041876047,nan,1.0014044803444453,nan
w u T,3,-12.453871400904514,nan,-inf,nan,-15.724622970372202,nan,1.1344752504091469,nan,1.1313629664877536,nan,1,1,1.0009323368128118,1.0
