word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.890579750498956,nan,-inf,nan,-12.010398755560855,nan,1.166974774562,nan,1.1621282430714892,nan,1.0013908205841446,nan,1.0013511522849288,nan
b O r,3,-13.358387989181256,nan,-inf,nan,-12.030336456914188,nan,1.1563847594334071,nan,1.1521282430714892,nan,1.0013908205841446,nan,1.0013511522849288,nan
b O s,3,-13.167332752418545,nan,-inf,nan,-11.9879558627045,nan,1.1427690256966445,nan,1.1392711002143463,nan,1.0013908205841446,nan,1.0013511522849288,nan
b U n,3,-11.504285389379065,nan,-inf,nan,-11.38179009613848,nan,1.1878370833241698,nan,1.1819171612772938,nan,1.004172461752434,nan,1.0022440094277858,nan
b u r,3,-10.23162745322086,nan,-9.401351338984297,nan,-10.082572739209553,nan,1.2287074298089287,nan,1.2207298261849455,nan,1.0117367582728576,nan,1.0045354851381432,nan
b U s,3,-11.781038391298654,nan,-inf,nan,-11.359347203282125,nan,1.1636313344588143,nan,1.159060018420151,nan,1.004172461752434,nan,1.0022440094277858,nan
b W r,3,-11.254253834911047,nan,-inf,nan,-11.924975941256362,nan,1.173074606443143,nan,1.167959377636133,nan,1.0027816411682893,nan,1.0017975808563573,nan
C e D,3,-12.836644736596128,nan,-inf,nan,-15.888121020862005,nan,1.085318024285936,nan,1.0848773746334228,nan,1.0027816411682893,nan,1.0017975808563573,nan
C i D,3,-12.318439005532515,nan,-14.250563594103417,nan,-15.164202181635307,nan,1.0867088448700806,nan,1.086196635847143,nan,1.0029036798882294,nan,1.0018094474270003,nan
C O b,3,-15.609679787787751,nan,-inf,nan,-15.823380907142358,nan,1.0323448033684992,nan,1.0346361382971998,nan,1,1,1.0009047237135,1.0
C O g,3,-15.881613503271392,nan,-inf,nan,-15.136664616912704,nan,1.0399090998889229,nan,1.041778995440057,nan,1,1,1.0009047237135,1.0
C O v,3,-16.574760683831336,nan,-inf,nan,-14.181153171885267,nan,1.027806225456245,nan,1.0303504240114854,nan,1,1,1.0009047237135,1.0
C u D,3,-12.494895442874071,nan,-14.767254337321804,nan,-15.436135897118948,nan,1.1061803330481055,nan,1.1046662928392275,nan,1.0029036798882294,nan,1.0018094474270003,nan
C u S,3,-13.869213612947245,nan,-13.526467559873153,nan,-14.670286884782271,nan,1.0880260213990889,nan,1.0875234356963703,nan,1.0029036798882294,nan,1.0018094474270003,nan
