word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.571746988648204,nan,-inf,nan,-11.548346354291951,nan,1.1404859642400227,nan,1.1366863222705885,nan,1.0015337423312884,nan,1.0013925300939899,nan
b O r,3,-13.883183147108094,nan,-inf,nan,-11.697145219047263,nan,1.1304357129837412,nan,1.1272523600064377,nan,1.0015337423312884,nan,1.0013925300939899,nan
b O s,3,-13.667761641887793,nan,-inf,nan,-11.67490907760038,nan,1.1287606711076945,nan,1.1256800329624126,nan,1.0015337423312884,nan,1.0013925300939899,nan
b U n,3,-11.374522411311986,nan,-inf,nan,-11.704156785537576,nan,1.174228295528366,nan,1.1685242383342642,nan,1.0030674846625767,nan,1.001852723375168,nan
b u r,3,-10.427918544175663,nan,-11.710378332945632,nan,-11.860390628780404,nan,1.2025216025542933,nan,1.1952697261424723,nan,1.0047425265386236,nan,1.0023248669068014,nan
b U s,3,-11.470537064551575,nan,-inf,nan,-11.830719508846006,nan,1.1625030023960379,nan,1.1575179490260883,nan,1.0030674846625767,nan,1.001852723375168,nan
b W r,3,-11.547808231291057,nan,-inf,nan,-12.604090088503181,nan,1.1442393939653361,nan,1.1402769620324869,nan,1,1,1.0009323368128118,1.0
C e D,3,-12.862532399909696,nan,-inf,nan,-14.803273757177681,nan,1.0908049156538593,nan,1.0900244745754917,nan,1.0015337423312884,nan,1.0013925300939899,nan
C i D,3,-12.299063042658283,nan,-12.585703145469166,nan,-13.816579384713556,nan,1.0908049156538593,nan,1.0900244745754917,nan,1.007951310745959,nan,1.0032572037196132,nan
C O b,3,-15.96262468878793,nan,-inf,nan,-15.685786271267581,nan,1.0371239340587675,nan,1.0393732444741892,nan,1,1,1.0009323368128118,1.0
C O g,3,-15.97701342624003,nan,-inf,nan,-14.829355927317105,nan,1.043824101562955,nan,1.0456625526502898,nan,1,1,1.0009323368128118,1.0
