word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.400031184038147,nan,-inf,nan,-11.254328603394642,nan,1.1629948044577463,nan,1.1578829051281736,nan,1.0031007751937984,nan,1.001856962268566,nan
b O r,3,-13.69629700018132,nan,-inf,nan,-11.702410013657227,nan,1.1613225636550706,nan,1.1563130464154576,nan,1.0031007751937984,nan,1.001856962268566,nan
b O s,3,-13.687713256489928,nan,-inf,nan,-11.583636668801992,nan,1.1345667108122612,nan,1.131195307012004,nan,1.0031007751937984,nan,1.001856962268566,nan
b U n,3,-11.502911199152265,nan,-inf,nan,-11.587473049923181,nan,1.181599455620537,nan,1.1754267647772965,nan,1.0015503875968992,nan,1.0013952817514837,nan
b u r,3,-10.189739102861338,nan,-11.120253178660818,nan,-11.34240727962582,nan,1.24194271869383,nan,1.232336438228323,nan,1.0063234035933735,nan,1.0027905635029677,nan
b U s,3,-11.790593271604045,nan,-inf,nan,-11.916781115330531,nan,1.1531713619750519,nan,1.1487391666611269,nan,1.0015503875968992,nan,1.0013952817514837,nan
b W r,3,-11.329173386049703,nan,-inf,nan,-12.623341125087885,nan,1.170624889236466,nan,1.165084976240019,nan,1,1,1.0009336012344017,1.0
C e D,3,-12.042873417004913,nan,-inf,nan,-14.730776014423173,nan,1.0922580536705777,nan,1.091419498601246,nan,1.0046511627906978,nan,1.002318642785648,nan
C i D,3,-11.824184216040083,nan,-14.326409633578066,nan,-14.704800528019911,nan,1.0845061156860816,nan,1.0841095570807782,nan,1.0032226283995749,nan,1.0018672024688033,nan
C O b,3,-15.314392975358535,nan,-inf,nan,-16.009264870892167,nan,1.0448053041955836,nan,1.0466372132174568,nan,1,1,1.0009336012344017,1.0
C O g,3,-15.540920624656986,nan,-inf,nan,-15.175039092072318,nan,1.0581832306169883,nan,1.0591960829191835,nan,1,1,1.0009336012344017,1.0
C O v,3,-16.152722165762977,nan,-inf,nan,-13.534829520971464,nan,1.0364441001822058,nan,1.0387879196538776,nan,1,1,1.0009336012344017,1.0
C u D,3,-11.937512901347086,nan,-13.519933767711118,nan,-14.217097321674775,nan,1.1170642552209653,nan,1.1148113114667433,nan,1.0032226283995749,nan,1.0018672024688033,nan
C u S,3,-13.339311449002942,nan,-11.963984540228003,nan,-13.30080658980062,nan,1.1070308104049118,nan,1.105392159190448,nan,1.0032226283995749,nan,1.0018672024688033,nan
C u T,3,-13.626993521454722,nan,-12.523600328163425,nan,-13.919845798206843,nan,1.110375292010263,nan,1.1085318766158798,nan,1.0032226283995749,nan,1.0018672024688033,nan
D e C,3,-12.042873417004913,nan,-inf,nan,-13.254869494613592,nan,1.1255934232179783,nan,1.1228956169000244,nan,1.0046511627906978,nan,1.002318642785648,nan
