word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.052219213007977,nan,-12.554967402149945,nan,-13.606870692852446,nan,1.1307615812533844,nan,1.1278781873041646,nan,1.0047801900260915,nan,1.0023222845117163,nan
g i T,3,-12.10672932644156,nan,-inf,nan,-13.62042068924977,nan,1.1125233430151462,nan,1.1106602362939735,nan,1,1,1.0009265106275145,1.0
z i T,3,-12.366240521926645,nan,-inf,nan,-16.13306409400937,nan,1.0695603800521833,nan,1.070043989795374,nan,1,1,1.0009265106275145,1.0
y c g,3,-11.832498051713904,nan,-inf,nan,-12.86551390213551,nan,1.138886099213968,nan,1.135430413190749,nan,1.0032786885245901,nan,1.0018650371408886,nan
l R z,3,-11.583686753651115,nan,-inf,nan,-12.936086207478054,nan,1.0717642232396332,nan,1.0720839783311942,nan,1,1,1.0009265106275145,1.0
J Y p,3,-13.552892465309949,nan,-inf,nan,-14.197193098755964,nan,1.075994683207798,nan,1.076012801606234,nan,1.0049180327868852,nan,1.0023343003975755,nan
C ^ z,3,-12.263761852643707,nan,-inf,nan,-12.897567002596261,nan,1.100653112128522,nan,1.0993561638011269,nan,1.0049180327868852,nan,1.0023343003975755,nan
C e J,3,-14.535094402133648,nan,-inf,nan,-15.819736708973236,nan,1.0661038087267594,nan,1.0668041743793213,nan,1.001639344262295,nan,1.0013957738842014,nan
z i S,3,-12.297247650439694,nan,-inf,nan,-15.928269681363355,nan,1.0679210357898883,nan,1.0685031577460673,nan,1,1,1.0009265106275145,1.0
z u v,3,-12.038764732680175,nan,-inf,nan,-15.568677997328669,nan,1.1139309801604884,nan,1.111913095566391,nan,1.001639344262295,nan,1.0013957738842014,nan
D Y p,3,-11.040586841333834,nan,-11.915707986561824,nan,-12.2143783927652,nan,1.1234020906152054,nan,1.1208307287771024,nan,1.0064195342883866,nan,1.0027915477684033,nan
s R k,3,-10.79302223489437,nan,-11.415085643461683,nan,-11.910770898253396,nan,1.1459718735128572,nan,1.1419781917946996,nan,1.0062816915275932,nan,1.0027795318825439,nan
b R s,3,-11.272595315156256,nan,-inf,nan,-13.274396459560574,nan,1.138090877763009,nan,1.1345545751986006,nan,1,1,1.0009265106275145,1.0
T ^ z,3,-12.715746976386765,nan,-inf,nan,-12.471734591663663,nan,1.103616075091485,nan,1.1021572842493061,nan,1.0049180327868852,nan,1.0023343003975755,nan
S c G,3,-13.77062606032716,nan,-inf,nan,-13.760082104679809,nan,1.051915850276506,nan,1.053354131214168,nan,1,1,1.0009265106275145,1.0
J e J,3,-15.83437738626391,nan,-inf,nan,-15.926708828525403,nan,1.0631408457637965,nan,1.064003053931142,nan,1.001639344262295,nan,1.0013957738842014,nan
D ^ z,3,-11.050739212797854,nan,-7.130394484773239,nan,-8.249135693917884,nan,1.1450975565729664,nan,1.141372970523816,nan,1.0274405553094077,nan,1.0091930109599898,nan
S Y p,3,-12.636601733435796,nan,-12.265603243515178,nan,-13.277272598831232,nan,1.0789576461707608,nan,1.0788139220544133,nan,1.0049180327868852,nan,1.0023343003975755,nan
n W C,3,-12.515076280924614,nan,-11.888137529907372,nan,-13.100778408513957,nan,1.0532171515778073,nan,1.054593776008256,nan,1.003003003003003,nan,1.0018410053691698,nan
l W C,3,-12.787009996408255,nan,-11.881906980156735,nan,-12.893550312505646,nan,1.0650690034296593,nan,1.0657982578009733,nan,1.0015015015015014,nan,1.0013837579983422,nan
S c d,3,-12.786894047657473,nan,-inf,nan,-14.716800448825072,nan,1.1174896207683092,nan,1.114987413186433,nan,1,1,1.0009265106275145,1.0
g i J,3,-12.954027186828764,nan,-inf,nan,-14.153225219734535,nan,1.107605310228261,nan,1.1060377401460537,nan,1,1,1.0009265106275145,1.0
C u T,3,-13.516524821139075,nan,-13.525746319308169,nan,-14.715799948491489,nan,1.1070578775496807,nan,1.1054692237187305,nan,1.0032786885245901,nan,1.0018650371408886,nan
D i g,3,-10.44172156285265,nan,-12.98066299496761,nan,-13.218379069593126,nan,1.1481153284431973,nan,1.1441377259030683,nan,1.0062816915275932,nan,1.0027795318825439,nan
w u T,3,-12.388059569321285,nan,-inf,nan,-13.927062043869523,nan,1.16631713680894,nan,1.161491632682316,nan,1.0032786885245901,nan,1.0018650371408886,nan
T c T,3,-14.961761717892415,nan,-inf,nan,-14.773394187136766,nan,1.0499607804525837,nan,1.0515327555144274,nan,1,1,1.0009265106275145,1.0
g u T,3,-12.359072032448033,nan,-inf,nan,-14.277545017560334,nan,1.1470578775496807,nan,1.1432843497691507,nan,1.0032786885245901,nan,1.0018650371408886,nan
f R s,3,-11.891634523562479,nan,-inf,nan,-13.53576122369498,nan,1.1114242110963422,nan,1.109344491164987,nan,1,1,1.0009265106275145,1.0
J Y m,3,-13.516524821139075,nan,-inf,nan,-14.355215511388781,nan,1.0907487815684536,nan,1.0898802900499935,nan,1.001639344262295,nan,1.0013957738842014,nan
n R z,3,-11.311753038167474,nan,-inf,nan,-13.548779411594525,nan,1.0599123713877812,nan,1.060879496538477,nan,1,1,1.0009265106275145,1.0
m R n,3,-10.869920285888435,nan,-12.195789327993092,nan,-12.165753996532526,nan,1.1408352614909991,nan,1.137077310024426,nan,1.001639344262295,nan,1.0013957738842014,nan
C u S,3,-13.447531949652124,nan,-inf,nan,-15.609617824513585,nan,1.1054185332873856,nan,1.1039283916694238,nan,1,1,1.0009265106275145,1.0
S e J,3,-14.918086654389754,nan,-13.222796774725598,nan,-15.00678832860067,nan,1.0661038087267594,nan,1.0668041743793213,nan,1.0031408457637965,nan,1.0018530212550292,nan
T ^ S,3,-13.996680821848829,nan,-inf,nan,-15.113826824974078,nan,1.0888619767308292,nan,1.0882897958055464,nan,1,1,1.0009265106275145,1.0
v e D,3,-11.89495540664765,nan,-inf,nan,-18.278624042505456,nan,1.08804673525985,nan,1.0873960783211754,nan,1,1,1.0009265106275145,1.0
C ^ S,3,-13.544695698105771,nan,-inf,nan,-15.539659235906674,nan,1.0858990137678661,nan,1.0854886753573671,nan,1,1,1.0009265106275145,1.0
n c T,3,-12.610386460728938,nan,-inf,nan,-15.322371576867132,nan,1.0618126323044355,nan,1.0627372373071444,nan,1,1,1.0009265106275145,1.0
s R p,3,-11.052533430379455,nan,-10.205092351354164,nan,-11.036680520869616,nan,1.1082669554800704,nan,1.1065390546606473,nan,1.004642347265298,nan,1.0023102686258567,nan
D i D,3,-10.386151711697838,nan,-13.100771367259993,nan,-13.371880187851588,nan,1.139918607131722,nan,1.1364335656565352,nan,1.0062816915275932,nan,1.0027795318825439,nan
S c g,3,-13.283330933971364,nan,-inf,nan,-14.286844320708612,nan,1.0781453584732272,nan,1.078007444003074,nan,1.0032786885245901,nan,1.0018650371408886,nan
C i S,3,-13.195189243645652,nan,-inf,nan,-15.10664417603028,nan,1.0708839987528511,nan,1.0713042781942466,nan,1.003003003003003,nan,1.0018410053691698,nan
g i D,3,-10.44172156285265,nan,-12.03620138612676,nan,-12.575875621851935,nan,1.1354741626872775,nan,1.1322318849842663,nan,1.0032786885245901,nan,1.0018650371408886,nan
T c S,3,-14.892768846405463,nan,-inf,nan,-14.16313466638259,nan,1.0483214361902886,nan,1.0499919234651207,nan,1.0032786885245901,nan,1.0018650371408886,nan
z u T,3,-12.618583227933117,nan,-inf,nan,-16.230572634384508,nan,1.1040949145867178,nan,1.1026681032705512,nan,1.0032786885245901,nan,1.0018650371408886,nan
S Y m,3,-12.600234089264921,nan,-12.544917066296442,nan,-13.43529501146405,nan,1.0937117445314164,nan,1.0926814104981728,nan,1.001639344262295,nan,1.0013957738842014,nan
D ^ v,3,-11.820847434493928,nan,-7.276576994951321,nan,-8.775899626214937,nan,1.1418188680483763,nan,1.1382913064252027,nan,1.0225225225225225,nan,1.0077852211899287,nan
t W C,3,-11.968174600684813,nan,-12.007595195320233,nan,-12.881155787635937,nan,1.0991430775037332,nan,1.0980111429550348,nan,1,1,1.0009265106275145,1.0
g Y b,3,-11.316218577265449,nan,-inf,nan,-15.30189532206148,nan,1.1173183019084658,nan,1.1150882160555269,nan,1.0032786885245901,nan,1.0018650371408886,nan
r c S,3,-12.719641820648306,nan,-11.95550570566732,nan,-13.34000917707244,nan,1.052765880634733,nan,1.0541936041373896,nan,1.0032786885245901,nan,1.0018650371408886,nan
d R s,3,-10.702050456688642,nan,-inf,nan,-12.411098257826929,nan,1.1306834703556015,nan,1.1275517740781524,nan,1.0015015015015014,nan,1.0013837579983422,nan
S c z,3,-13.542842129456448,nan,-inf,nan,-14.024298221528372,nan,1.0601125715879813,nan,1.0610582914607012,nan,1,1,1.0009265106275145,1.0
y c d,3,-11.336061165400011,nan,-inf,nan,-13.29547003025197,nan,1.17823036150905,nan,1.172410382374108,nan,1,1,1.0009265106275145,1.0
J u S,3,-14.746814933782385,nan,-inf,nan,-15.716589944065753,nan,1.1024555703244228,nan,1.1011272712212445,nan,1.0015015015015014,nan,1.0013837579983422,nan
h u S,3,-12.667373392102549,nan,-inf,nan,-13.369553088500872,nan,1.155788903657756,nan,1.1515474392884715,nan,1.0045045045045045,nan,1.0022982527399975,nan
g u S,3,-12.290079160961081,nan,-inf,nan,-15.17136289358243,nan,1.1454185332873856,nan,1.141743517719844,nan,1,1,1.0009265106275145,1.0
y R z,3,-12.143302541586538,nan,-10.807962937904119,nan,-11.19135563385109,nan,1.105838297313707,nan,1.1042968634852557,nan,1.0015015015015014,nan,1.0013837579983422,nan
C e g,3,-12.078358629312346,nan,-inf,nan,-15.187498281500284,nan,1.1021693824972512,nan,1.100702479464067,nan,1,1,1.0009265106275145,1.0
z i J,3,-13.21353838231385,nan,-inf,nan,-16.665868624494134,nan,1.0646423472652982,nan,1.0654214936474542,nan,1,1,1.0009265106275145,1.0
m u S,3,-12.107757604167126,nan,-inf,nan,-14.598016912835105,nan,1.1454185332873856,nan,1.141743517719844,nan,1.0015015015015014,nan,1.0013837579983422,nan
D Y m,3,-11.00421919716296,nan,-12.195021809343089,nan,-12.37240080539802,nan,1.138156188975861,nan,1.134698217220862,nan,1.0031408457637965,nan,1.0018530212550292,nan
J e g,3,-13.377641613442606,nan,-inf,nan,-15.29447040105245,nan,1.0992064195342883,nan,1.0979013590158877,nan,1,1,1.0009265106275145,1.0
f u v,3,-12.472400717755036,nan,-12.361596009169405,nan,-12.944976055796605,nan,1.140597646827155,nan,1.1371231796000043,nan,1.0031408457637965,nan,1.0018530212550292,nan
v R n,3,-12.081861259863548,nan,-13.756437076257761,nan,-13.917754973621498,nan,1.0949093355650732,nan,1.0936599430776472,nan,1.001639344262295,nan,1.0013957738842014,nan
