word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.442706676625214,nan,-8.922636111296734,nan,-9.299917481218031,nan,1.2110490584326346,nan,1.2079375191681339,nan,1.0167317714456878,nan,1.0091644374969357,nan
b i l,3,-9.382865157345766,nan,-10.458098476120547,nan,-10.624489855213387,nan,1.2260928567411886,nan,1.2225997649115807,nan,1.0083856016542572,nan,1.004893842307209,nan
b i s,3,-9.22765683596037,nan,-10.311981948650374,nan,-10.467901180092491,nan,1.2192563123036497,nan,1.215929055390659,nan,1.0065210895349284,nan,1.0039589716309858,nan
b R s,3,-10.049834276264047,nan,-10.020432759408866,nan,-10.232810055357163,nan,1.1895706312792027,nan,1.1869188164828093,nan,1.005317513318202,nan,1.003345961694909,nan
b Y s,3,-10.262553310242374,nan,-10.367329513365963,nan,-10.55823245579179,nan,1.206450724410751,nan,1.2034148346853122,nan,1.0065605213977544,nan,1.003969208812391,nan
b ^ l,3,-9.985498330364878,nan,-10.317100682676653,nan,-10.42473231843034,nan,1.2534502490578359,nan,1.249334690963913,nan,1.0140485959724512,nan,1.0078667573549451,nan
C @ l,3,-11.429347787623465,nan,-13.397075771952206,nan,-13.31680117127217,nan,1.1486105614365707,nan,1.146869039436828,nan,1.0024465842962786,nan,1.0018492669896357,nan
C i D,3,-13.505494433406447,nan,-15.831788632686074,nan,-15.814202711259139,nan,1.0735362739775671,nan,1.0735992051317607,nan,1.003531864924526,nan,1.0024315653814966,nan
C i n,3,-10.785174139712424,nan,-11.002499761225565,nan,-11.481603916310352,nan,1.161789847625796,nan,1.159712000765478,nan,1.008503897242736,nan,1.0049245538514249,nan
C R J,3,-13.959947093584807,nan,-inf,nan,-15.307994530946726,nan,1.04385059295312,nan,1.044588966223911,nan,1,1,1.0006130099360768,1.0
C R g,3,-12.819487694981198,nan,-inf,nan,-15.38372933035961,nan,1.0600096979873028,nan,1.060356097818817,nan,1,1,1.0006130099360768,1.0
C R T,3,-13.909936673010147,nan,-13.635586923854321,nan,-14.128714339211163,nan,1.0475796171917777,nan,1.0482275350535046,nan,1.0006215040397763,nan,1.0009246334948179,nan
C ^ J,3,-13.740402826300244,nan,-inf,nan,-15.893374455818279,nan,1.1008936662942144,nan,1.1003341311840928,nan,1.0005820721769498,nan,1.0009143963134126,nan
C ^ n,3,-11.387807312731537,nan,-11.4725033904713,nan,-11.5160397670281,nan,1.1891472399424432,nan,1.1864469268178102,nan,1.017362681250909,nan,1.0093282323994208,nan
C ^ S,3,-13.113505031281498,nan,-12.934133139054612,nan,-13.18727547484733,nan,1.1077302107317533,nan,1.1070048407050146,nan,1.0024465842962786,nan,1.0018492669896357,nan
C ^ C,3,-13.29309060825658,nan,-13.230781741075905,nan,-13.497263304813412,nan,1.1077302107317533,nan,1.1070048407050146,nan,1.003689592375831,nan,1.0024725141071178,nan
d i k,3,-9.328085252372068,nan,-11.243739282216225,nan,-11.391432768675257,nan,1.176259238551837,nan,1.173881427457646,nan,1.0035712967873522,nan,1.0024418025629018,nan
d i s,3,-9.079786507920662,nan,-10.745210696644062,nan,-10.897792420799771,nan,1.161964645636983,nan,1.1599335802775368,nan,1.0041928008271286,nan,1.0027534261216429,nan
d i t,3,-8.985053084837123,nan,-9.37655967688814,nan,-9.609382113574165,nan,1.1880678153075859,nan,1.1854035620846926,nan,1.0079218250657862,nan,1.004623167474089,nan
d E p,3,-10.432620050948557,nan,-13.941818384884053,nan,-13.722496801198805,nan,1.1444442369347687,nan,1.1428407926329411,nan,1.002367720570626,nan,1.001828792626825,nan
d R s,3,-9.901963948224338,nan,-10.85421260070829,nan,-11.048363776876428,nan,1.132278964612536,nan,1.130923341369687,nan,1.0024071524334524,nan,1.0018390298082303,nan
D i D,3,-14.320531431575429,nan,-17.347507604477833,nan,-17.172326195412335,nan,1.0677492369405301,nan,1.0679430965344756,nan,1.0012035762167262,nan,1.0012260198721536,nan
D i g,3,-12.812347252846504,nan,-16.08310306096698,nan,-15.906502527546719,nan,1.0839083419747129,nan,1.0837102281293816,nan,1.0012035762167262,nan,1.0012260198721536,nan
D i C,3,-13.505494433406447,nan,-14.068200040424713,nan,-14.533268865797076,nan,1.074585781378069,nan,1.0746138060553974,nan,1.0024465842962786,nan,1.0018492669896357,nan
d I J,3,-11.31498232896069,nan,-12.684762657430513,nan,-13.061566593370799,nan,1.1385464602406636,nan,1.137134227962106,nan,1.0040745052386495,nan,1.002722714577427,nan
d I D,3,-11.682707109086007,nan,-14.396479418985031,nan,-14.403125060649298,nan,1.1385464602406636,nan,1.137134227962106,nan,1.005317513318202,nan,1.003345961694909,nan
d Y p,3,-10.697829267548283,nan,-12.249492812644185,nan,-12.414471154028387,nan,1.1298924325110202,nan,1.1286200872859558,nan,1.0060178810836309,nan,1.0036780596164607,nan
d Y t,3,-10.019949559119125,nan,-10.05073095598908,nan,-10.300151171729143,nan,1.175262227414687,nan,1.1728893413793455,nan,1.010989913401841,nan,1.006171048086389,nan
d I T,3,-11.26497190838603,nan,-12.61699004234879,nan,-12.980898690303343,nan,1.1422754844793213,nan,1.1407727967916996,nan,1.0040745052386495,nan,1.002722714577427,nan
d I Z,3,-14.285396794530392,nan,-inf,nan,-15.736576940394809,nan,1.1354389400417824,nan,1.1341020872707779,nan,1.0040745052386495,nan,1.002722714577427,nan
f i k,3,-10.038563889283655,nan,-11.723476464047362,nan,-11.90874609550613,nan,1.1808888681814667,nan,1.178406314335474,nan,1.004153368964302,nan,1.0027431889402376,nan
f i s,3,-9.790265144832247,nan,-11.224947878475199,nan,-11.415105747630642,nan,1.1665942752666127,nan,1.1644584671553648,nan,1.0047748730040784,nan,1.0030548124989787,nan
f R s,3,-10.612442585135923,nan,-11.720071927804462,nan,-11.808623282317688,nan,1.1369085942421657,nan,1.1354482282475151,nan,1.0024071524334524,nan,1.0018390298082303,nan
f R t,3,-10.517709162052384,nan,-10.612785672182946,nan,-10.792146690575724,nan,1.1630117639127686,nan,1.1609182100546709,nan,1.0067576807118863,nan,1.0040203947194175,nan
f Y k,3,-11.073460363565655,nan,-10.667960702562624,nan,-11.02084889989376,nan,1.168083280288568,nan,1.165892093630127,nan,1.0072214573003573,nan,1.0042910695525376,nan
f ^ l,3,-10.548106639236755,nan,-11.749260485937985,nan,-11.857444701750193,nan,1.2007882120207989,nan,1.1978641027286188,nan,1.005317513318202,nan,1.003345961694909,nan
g e s,3,-10.801663647846947,nan,-11.207756754418401,nan,-11.428533377718102,nan,1.1498219732789439,nan,1.1480654042856908,nan,1.0060967448092835,nan,1.0036985339792712,nan
g W d,3,-12.386048057835497,nan,-inf,nan,-12.78371401802485,nan,1.0964891126456175,nan,1.095968466851275,nan,1.0012430080795525,nan,1.001236257053559,nan
g W r,3,-12.119200072286558,nan,-inf,nan,-15.249073429588854,nan,1.1300503307935355,nan,1.1287155863176181,nan,1,1,1.0006130099360768,1.0
g W z,3,-12.59131118387186,nan,-inf,nan,-13.43781701762405,nan,1.078465495492106,nan,1.078382050841572,nan,1,1,1.0006130099360768,1.0
g i C,3,-11.997310254677522,nan,-12.029232924868406,nan,-12.498790464863369,nan,1.0977339295262172,nan,1.0972382404445375,nan,1.0024465842962786,nan,1.0018492669896357,nan
g i J,3,-12.444622472721186,nan,-inf,nan,-14.489436507760075,nan,1.0908973850886783,nan,1.0905675309236158,nan,1.0005820721769498,nan,1.0009143963134126,nan
g i D,3,-12.812347252846504,nan,-15.308540488921524,nan,-15.137847794478628,nan,1.0908973850886783,nan,1.0905675309236158,nan,1.0012035762167262,nan,1.0012260198721536,nan
g R g,3,-12.126340514421251,nan,-inf,nan,-13.67775499639794,nan,1.077370809098414,nan,1.077324423610672,nan,1.0011641443538999,nan,1.0012157826907482,nan
g u v,3,-13.217812360954667,nan,-inf,nan,-13.954292434373055,nan,1.0883513167348102,nan,1.0880569598256082,nan,1.0018645121193288,nan,1.0015478806123,nan
h e s,3,-11.151337396326696,nan,-10.516333712216596,nan,-10.842498026748718,nan,1.1625534547604253,nan,1.1605088431997181,nan,1.0060967448092835,nan,1.0036985339792712,nan
h e n,3,-11.294275625120274,nan,-10.413355568144178,nan,-10.76275246973275,nan,1.1936286567492382,nan,1.1908302501129988,nan,1.0067182488490598,nan,1.0040101575380123,nan
h i n,3,-10.441700707632227,nan,-10.59875879147554,nan,-10.912360829120402,nan,1.1918824402183885,nan,1.1891237654713604,nan,1.0079218250657862,nan,1.004623167474089,nan
h Y s,3,-11.33365895312065,nan,-11.05793099464934,nan,-11.352101228784772,nan,1.1480016503366768,nan,1.1462881378527328,nan,1.0042322326899547,nan,1.0027636633030481,nan
h ^ s,3,-10.901395651857761,nan,-9.66766316801742,nan,-10.130454212297483,nan,1.1881646305462228,nan,1.185537284610412,nan,1.010250113773586,nan,1.005828712983432,nan
J R T,3,-14.35724889105381,nan,-inf,nan,-15.158733836413658,nan,1.045264802376963,nan,1.0459650916145906,nan,1.0006215040397763,nan,1.0009246334948179,nan
J ^ n,3,-11.835119530775202,nan,-9.8212183681017,nan,-10.531156243688335,nan,1.1868324251276285,nan,1.1841844833788961,nan,1.0191088977817588,nan,1.010232391531428,nan
k e d,3,-10.180660169860115,nan,-10.034362653976826,nan,-10.296391652956364,nan,1.1765725429909804,nan,1.1742351108677687,nan,1.0059390173579783,nan,1.00365758525365,nan
k R m,3,-10.26290432883171,nan,-12.831183181986706,nan,-12.738242668698172,nan,1.1519771898732225,nan,1.1501890968392023,nan,1.0005820721769498,nan,1.0009143963134126,nan
l e l,3,-9.757005946859056,nan,-10.947674076306399,nan,-11.18292358708035,nan,1.168232591790557,nan,1.1660483310011829,nan,1.0072214573003573,nan,1.0042910695525376,nan
m @ b,3,-10.457974148756001,nan,-12.699292263683944,nan,-12.865950268212668,nan,1.1376205860665456,nan,1.1362098986988516,nan,1.0088493782427281,nan,1.0051645171403287,nan
m e p,3,-10.628149346910291,nan,-11.817620746301513,nan,-12.008334720726394,nan,1.1525460887866206,nan,1.1507593446691402,nan,1.0059390173579783,nan,1.00365758525365,nan
m @ v,3,-11.940375820053237,nan,-11.274049006226658,nan,-11.745993067648259,nan,1.138863594146098,nan,1.1374227549753828,nan,1.0088493782427281,nan,1.0051645171403287,nan
m @ z,3,-10.515366946752655,nan,-10.22896631552438,nan,-10.370750763163285,nan,1.1481861547427419,nan,1.146519177049367,nan,1.0076063701631757,nan,1.0045412700228467,nan
m R n,3,-10.157543813173882,nan,-11.333714335343569,nan,-11.47923218288567,nan,1.1714560184532008,nan,1.1691633003191668,nan,1.0031075201988813,nan,1.002171127729782,nan
m R s,3,-10.014605584380302,nan,-11.962785575312768,nan,-12.010962863644696,nan,1.1403808164643878,nan,1.1388418934058862,nan,1.0012430080795525,nan,1.001236257053559,nan
m Y d,3,-10.71309673967907,nan,-8.91117851837274,nan,-9.329531794124117,nan,1.1423448126413058,nan,1.1407836362900141,nan,1.0089282419683807,nan,1.0051849915031394,nan
m ^ b,3,-10.42870376645589,nan,-12.363588899230628,nan,-12.574488771918348,nan,1.153918607021144,nan,1.1521370886874749,nan,1.008967673831207,nan,1.0051952286845447,nan
