word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.573878317375105,nan,-9.271466251517406,nan,-9.651827322747671,nan,1.2014138868355473,nan,1.1985181446605968,nan,1.0155072577287885,nan,1.0085464057627256,nan
b i l,3,-9.424142892158871,nan,-9.952175087135732,nan,-10.176912909516044,nan,1.2284880364983717,nan,1.2249277276256896,nan,1.0108847800198144,nan,1.006144110271447,nan
b i s,3,-9.324059433601889,nan,-10.62838327084699,nan,-10.750934068377923,nan,1.2135533756396286,nan,1.2103557786275112,nan,1.0065288372693475,nan,1.0039613849830156,nan
b R s,3,-10.127385050432997,nan,-9.981061902492462,nan,-10.229637144744636,nan,1.179171091257344,nan,1.1767566897892423,nan,1.0072301687111893,nan,1.004293702369252,nan
b Y s,3,-10.407519917249395,nan,-10.055748410965474,nan,-10.324648039837182,nan,1.1943226064088592,nan,1.1915630679213607,nan,1.006568364222378,nan,1.0039716347269598,nan
b ^ l,3,-10.046094370552066,nan,-10.428835897410647,nan,-10.540854514832464,nan,1.2517980598083949,nan,1.2477067709058718,nan,1.012316816143823,nan,1.0069668167831,nan
C @ l,3,-11.422249715170834,nan,-13.548593752843022,nan,-13.42971571545169,nan,1.1525703310154487,nan,1.1507299952052388,nan,1.0018273056543123,nan,1.0015385900038478,nan
C i D,3,-13.486383854386562,nan,-14.98743968959939,nan,-15.303055171672167,nan,1.0788355198817579,nan,1.0787789224326267,nan,1.0035360304495338,nan,1.002433044723112,nan
C i n,3,-10.713795132146782,nan,-10.465990844165646,nan,-10.961519898353021,nan,1.1690657625699967,nan,1.1668177809632887,nan,1.0103810833431244,nan,1.005863041604933,nan
C R J,3,-13.701922806315553,nan,-inf,nan,-15.249293994780714,nan,1.0456977905710352,nan,1.0463941626775395,nan,1,1,1.0006133860527504,1.0
C R g,3,-12.68027155878357,nan,-inf,nan,-15.665772430066863,nan,1.063743839108683,nan,1.0640019343836717,nan,1,1,1.0006133860527504,1.0
C R T,3,-13.870999136359487,nan,-inf,nan,-15.36506524645638,nan,1.048186900714159,nan,1.0488228208439025,nan,1,1,1.0006133860527504,1.0
C ^ J,3,-13.520548667877637,nan,-inf,nan,-16.49743801741979,nan,1.1033900982633429,nan,1.1027722947959906,nan,1,1,1.0006133860527504,1.0
C ^ n,3,-11.335746610539974,nan,-inf,nan,-12.140671049505144,nan,1.19237578588002,nan,1.189596824243471,nan,1.016179215930305,nan,1.0087206514097817,nan
C ^ S,3,-13.050545038631903,nan,-inf,nan,-13.953438055068007,nan,1.1077460410138096,nan,1.107022446587126,nan,1.002489110143124,nan,1.0018606576461397,nan
C ^ C,3,-13.168328074288286,nan,-inf,nan,-14.541069452521635,nan,1.1102351511569335,nan,1.109451104753489,nan,1.002489110143124,nan,1.0018606576461397,nan
d i k,3,-9.17955232103878,nan,-10.645223043287357,nan,-10.853326123153982,nan,1.1803295270785328,nan,1.1778616395713513,nan,1.0066078911754084,nan,1.0039818844709045,nan
d i s,3,-9.051512785215207,nan,-11.123306893277686,nan,-11.223519520000941,nan,1.1660171437555706,nan,1.1638968551147635,nan,1.0053633361038463,nan,1.0033582486742099,nan
d i t,3,-8.892514786153624,nan,-9.277774320714975,nan,-9.506790254173175,nan,1.192152800258371,nan,1.1893977658615758,nan,1.0084747237827512,nan,1.0049173381659466,nan
d E p,3,-10.421695351238299,nan,-14.687298455256371,nan,-14.181088609974491,nan,1.1422226432964777,nan,1.1406696995077579,nan,1.0018273056543123,nan,1.0015385900038478,nan
d R s,3,-9.854838402046315,nan,-10.517591525755622,nan,-10.753515890755207,nan,1.1316348593732861,nan,1.1302977662764946,nan,1.0054819169629374,nan,1.0033889979060433,nan
D i D,3,-14.426391112878031,nan,-16.532339080895916,nan,-16.73586954842695,nan,1.0730384184324826,nan,1.0731132000530235,nan,1.0012050281185314,nan,1.0012267721055004,nan
D i g,3,-12.81695320044393,nan,-16.26997481642843,nan,-16.11775755380992,nan,1.0923290220416924,nan,1.0919353008423374,nan,1.0012050281185314,nan,1.0012267721055004,nan
D i C,3,-13.48638385438656,nan,-14.17650947338306,nan,-14.661201285499775,nan,1.081128026397635,nan,1.0810063390937035,nan,1.0018273056543123,nan,1.0015385900038478,nan
d I J,3,-11.119440659678405,nan,-12.197793677588212,nan,-12.639456035019817,nan,1.1451748352654711,nan,1.1436090535897985,nan,1.006993006993007,nan,1.004232203905585,nan
