word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.583648675469119,nan,-inf,nan,-14.566526329837718,nan,1.09311386390926,nan,1.0927301722758642,nan,1.0005924170616114,nan,1.0009235310180626,nan
g i T,3,-12.407151945809131,nan,-11.7934379737767,nan,-12.565557882988893,nan,1.1003548271926678,nan,1.099800552241322,nan,1.0018646816926546,nan,1.0015540480420222,nan
z i T,3,-11.744114566720555,nan,-14.777409584527517,nan,-15.263312680230003,nan,1.0744267187660326,nan,1.0744695217289442,nan,1.0018646816926546,nan,1.0015540480420222,nan
y c g,3,-13.332872310789725,nan,-12.55266307373835,nan,-12.873404967230762,nan,1.0782751347777886,nan,1.0782072382910173,nan,1.0031369463236979,nan,1.002184565065982,nan
l R z,3,-10.237717408205635,nan,-10.154466088599946,nan,-10.367424550228623,nan,1.0922527783138885,nan,1.0918525670191848,nan,1.0005924170616114,nan,1.0009235310180626,nan
J Y p,3,-12.615082516389448,nan,-inf,nan,-14.191521191769498,nan,1.094107737708491,nan,1.0936342800922654,nan,1.0038167938931297,nan,1.0025109458369001,nan
C ^ z,3,-11.831426018731191,nan,-11.762565394430444,nan,-11.759112105723746,nan,1.1249771008568763,nan,1.12381620163826,nan,1.0056814755857844,nan,1.003445599113901,nan
C e J,3,-13.805810093965365,nan,-12.165667720363434,nan,-12.964729127203762,nan,1.076009986787197,nan,1.0760207324718232,nan,1.0036419328774888,nan,1.0024664568011463,nan
z i S,3,-11.10812580000056,nan,-15.9667835894323,nan,-15.728638176261844,nan,1.0814241742367705,nan,1.0812933430688947,nan,1.0005924170616114,nan,1.0009235310180626,nan
z u v,3,-12.564995113790053,nan,-inf,nan,-16.215912685973827,nan,1.060247902273624,nan,1.0605892487760906,nan,1.0025445292620865,nan,1.0018804288129406,nan
D Y p,3,-13.070558045072275,nan,-inf,nan,-14.107277599552594,nan,1.0929291873254618,nan,1.09248286961443,nan,1.0038167938931297,nan,1.0025109458369001,nan
s R k,3,-9.69973124301757,nan,-11.677749685921262,nan,-11.76016097676277,nan,1.2004706182079687,nan,1.197497692595783,nan,1.0060990316317546,nan,1.0037052463311888,nan
b R s,3,-10.179304323279457,nan,-10.15304350413862,nan,-10.377978664430312,nan,1.1801342515318556,nan,1.1776512187546577,nan,1.0060553163778445,nan,1.0036941240722503,nan
T ^ z,3,-12.467414785451188,nan,-inf,nan,-12.567340347856344,nan,1.119084348941732,nan,1.1180591492490832,nan,1.005089058524173,nan,1.0031414628608597,nan
S c G,3,-12.579432899973659,nan,-inf,nan,-12.46159621220546,nan,1.0742439226852019,nan,1.0742665859298401,nan,1.0031806615776082,nan,1.0021956873249203,nan
J e J,3,-14.311745732437164,nan,-12.372297348308683,nan,-13.308709151661247,nan,1.070706510063567,nan,1.070839385321564,nan,1.002457098754266,nan,1.0018581842950636,nan
D ^ z,3,-12.792837185885816,nan,-11.351200564195091,nan,-11.795704986650115,nan,1.1184950737502173,nan,1.1174834440101655,nan,1.0056814755857844,nan,1.003445599113901,nan
S Y p,3,-12.10914687791765,nan,-12.897250040367561,nan,-13.176866842604127,nan,1.0964648384745486,nan,1.095937101047936,nan,1.0044092109547411,nan,1.0028150820899415,nan
n W C,3,-12.637627436922362,nan,-14.251210056469498,nan,-14.257877582309387,nan,1.0577392464703623,nan,1.0581561843313891,nan,1.0012285493771331,nan,1.0012387895300423,nan
l W C,3,-12.619972501683641,nan,-12.180936836151064,nan,-12.705262005741982,nan,1.0736496766412522,nan,1.0737002257821662,nan,1.0012285493771331,nan,1.0012387895300423,nan
S c d,3,-12.079302565324417,nan,-inf,nan,-14.486263886904185,nan,1.1085950677233698,nan,1.107765345235051,nan,1,1,1.0006193947650213,1.0
g i J,3,-12.277098817560933,nan,-13.127463906350833,nan,-13.359359216942252,nan,1.0984464302461028,nan,1.0979395100576992,nan,1.0012285493771331,nan,1.0012387895300423,nan
C u T,3,-14.354573557071747,nan,-inf,nan,-14.565047695825895,nan,1.0542217012693071,nan,1.0547336265072977,nan,1.0011848341232228,nan,1.001227667271104,nan
D i g,3,-12.732574346243759,nan,-inf,nan,-16.47605374890688,nan,1.0937251064311382,nan,1.093298511559104,nan,1.0005924170616114,nan,1.0009235310180626,nan
w u T,3,-13.639607329117164,nan,-inf,nan,-14.512345928781231,nan,1.0937031391007743,nan,1.093305877514782,nan,1.0005924170616114,nan,1.0009235310180626,nan
T c T,3,-14.868344691067493,nan,-13.785865516379225,nan,-14.362856361325845,nan,1.0560303711551107,nan,1.056499722266269,nan,1.0005924170616114,nan,1.0009235310180626,nan
