word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.365411838760219,nan,-11.892311552368273,nan,-12.439326650336326,nan,1.1052973587124386,nan,1.1046352722937134,nan,1.0030362193177453,nan,1.0021534577377562,nan
g i T,3,-12.287683843259028,nan,-11.776117079397025,nan,-12.463467269487126,nan,1.1019148708087532,nan,1.101327298150753,nan,1.001829442161986,nan,1.0015396102115297,nan
z i T,3,-11.707865348006086,nan,-15.159295955556505,nan,-15.535766233249106,nan,1.0699567069505311,nan,1.0700950437498444,nan,1.001829442161986,nan,1.0015396102115297,nan
y c g,3,-13.389331035622293,nan,-12.66690005172397,nan,-13.00302567016243,nan,1.0776221914011643,nan,1.0775698177127542,nan,1.0030747721744393,nan,1.002163440529683,nan
l R z,3,-10.306160044790598,nan,-10.111479153436676,nan,-10.359580887738476,nan,1.0938168836884272,nan,1.0933845276159624,nan,1.0012453300124533,nan,1.0012376778443801,nan
J Y p,3,-12.777122346362708,nan,-inf,nan,-13.68783681894526,nan,1.0899074541914815,nan,1.089546452177924,nan,1.0049813200498132,nan,1.0031091687988405,nan
C ^ z,3,-11.984081420463204,nan,-inf,nan,-12.430774542038435,nan,1.1237348975577817,nan,1.1226166342179087,nan,1.0049813200498132,nan,1.0031091687988405,nan
C e J,3,-13.938419540291504,nan,-13.177203122569587,nan,-13.83967473569363,nan,1.0784614777884587,nan,1.0784116430118853,nan,1.003581778610584,nan,1.0024454073129792,nan
z i S,3,-11.148249560070663,nan,-16.463352218439425,nan,-16.169301011007537,nan,1.073692696987891,nan,1.0737402442358712,nan,1.0005841121495327,nan,1.000915779893376,nan
z u v,3,-12.541494427017078,nan,-inf,nan,-16.5425245204518,nan,1.0637955240034052,nan,1.064054386171212,nan,1.0024906600249066,nan,1.0018615081625335,nan
D Y p,3,-13.10847948231715,nan,-12.595531011439757,nan,-13.0580786019759,nan,1.0875832240927017,nan,1.0872750154942215,nan,1.005565432199346,nan,1.00341110116599,nan
s R k,3,-9.682279302911144,nan,-11.698229942496083,nan,-11.759896327516602,nan,1.2095793896310612,nan,1.20644542654462,nan,1.0048271086230374,nan,1.0030692376311325,nan
b R s,3,-10.130776726935917,nan,-10.234599533308147,nan,-10.460988429886976,nan,1.1812294989321062,nan,1.1787641894258118,nan,1.005449773629264,nan,1.0033811527902092,nan
T ^ z,3,-12.406075830522578,nan,-inf,nan,-12.723499027191153,nan,1.1173432647861374,nan,1.116370183337727,nan,1.0049813200498132,nan,1.0031091687988405,nan
S c G,3,-12.639879496393714,nan,-11.868789082236534,nan,-11.948190943295794,nan,1.0766265062779012,nan,1.0765927963445516,nan,1.0024521071682126,nan,1.0018515253706064,nan
J e J,3,-14.385731758335167,nan,-13.685402349553359,nan,-14.358868609130136,nan,1.0749751326402892,nan,1.0750044879863316,nan,1.0024135543115187,nan,1.0018415425786795,nan
D ^ z,3,-12.762750774461312,nan,-11.404392499696334,nan,-11.809384574739592,nan,1.1179243223108326,nan,1.1169380425086524,nan,1.005565432199346,nan,1.00341110116599,nan
S Y p,3,-12.192188750442996,nan,-13.10635663520575,nan,-13.147839817878989,nan,1.092231684290261,nan,1.0918178888616263,nan,1.0049813200498132,nan,1.0031091687988405,nan
n W C,3,-12.730822161222891,nan,-13.664384292962703,nan,-13.813024508345622,nan,1.0548403703526397,nan,1.0553219635033066,nan,1.001829442161986,nan,1.0015396102115297,nan
l W C,3,-12.746366515660691,nan,-11.44423525389106,nan,-12.14074467828644,nan,1.0682046934206233,nan,1.0683827244345956,nan,1.001829442161986,nan,1.0015396102115297,nan
S c d,3,-12.087472390055236,nan,-inf,nan,-14.353596743998427,nan,1.1040237665518737,nan,1.1033242665754144,nan,1.0005841121495327,nan,1.000915779893376,nan
g i J,3,-12.313001651243319,nan,-inf,nan,-14.512467785665725,nan,1.09880154577762,nan,1.098289631079064,nan,1.0005841121495327,nan,1.000915779893376,nan
C u T,3,-14.284975895979342,nan,-12.319821143115758,nan,-13.115724955394201,nan,1.0622991018850125,nan,1.0626136936452182,nan,1.0030362193177453,nan,1.0021534577377562,nan
D i g,3,-12.64435878719776,nan,-16.11992250125071,nan,-15.914141891189843,nan,1.088178974840482,nan,1.087884629502444,nan,1.0012067771557593,nan,1.0012276950524528,nan
w u T,3,-13.345993752903116,nan,-12.58507419148914,nan,-12.840528856730774,nan,1.1064594737618285,nan,1.1057709906355646,nan,1.0024521071682126,nan,1.0018515253706064,nan
T c T,3,-14.698001636055956,nan,-13.43767099297014,nan,-14.043615500515449,nan,1.057075693412434,nan,1.0575087952764521,nan,1.0005841121495327,nan,1.000915779893376,nan
g u T,3,-13.559567853201175,nan,-inf,nan,-13.892321245025812,nan,1.0820550577246408,nan,1.081920905456689,nan,1.00186799501868,nan,1.0015495930034568,nan
f R s,3,-10.559924319687639,nan,-10.87789135492051,nan,-11.08729281504089,nan,1.142298644777545,nan,1.1407176249737958,nan,1.0042815493301986,nan,1.0027772880559096,nan
J Y m,3,-12.745247137832258,nan,-inf,nan,-13.557606848929792,nan,1.1073420743658278,nan,1.106557387779382,nan,1.00186799501868,nan,1.0015495930034568,nan
n R z,3,-10.290615690352798,nan,-11.050694347046253,nan,-11.184562857410457,nan,1.0804525606204436,nan,1.0803237666846734,nan,1.001829442161986,nan,1.0015396102115297,nan
m R n,3,-10.165452547398793,nan,-11.691073462067543,nan,-11.756923749333975,nan,1.175922555113784,nan,1.1735244293480365,nan,1.0024906600249066,nan,1.0018615081625335,nan
C u S,3,-13.725360108043919,nan,-12.237583044878786,nan,-12.832969001278476,nan,1.0660350919223724,nan,1.066258894131245,nan,1.0030362193177453,nan,1.0021534577377562,nan
S e J,3,-13.800798162415456,nan,-13.394867208119171,nan,-14.00119316485782,nan,1.0772993627390688,nan,1.077275924670034,nan,1.003581778610584,nan,1.0024454073129792,nan
