word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.593807331259466,nan,-inf,nan,-14.63693298352765,nan,1.0958117439447534,nan,1.0953746245529299,nan,1.0005807200929153,nan,1.0009135734394137,nan
g i T,3,-12.626605543646743,nan,-12.193864390757001,nan,-12.919236599456326,nan,1.095354816869912,nan,1.0949253378676467,nan,1.0012018381053376,nan,1.0012250999191643,nan
z i T,3,-11.950552796446097,nan,-15.490955962070228,nan,-15.8940671093903,nan,1.0664697793193632,nan,1.0666927009393576,nan,1.0012018381053376,nan,1.0012250999191643,nan
y c g,3,-13.564509751941436,nan,-inf,nan,-13.81031098953267,nan,1.0690776855667843,nan,1.0692207899028212,nan,1.0024844720496895,nan,1.0018586558785854,nan
l R z,3,-10.30149662120495,nan,-10.097507457777622,nan,-10.34087943562679,nan,1.0903789501634427,nan,1.0900289077419807,nan,1.0012018381053376,nan,1.0012250999191643,nan
J Y p,3,-12.741887518075496,nan,-inf,nan,-14.222890662119996,nan,1.0943192526104837,nan,1.0938554373623217,nan,1.0031055900621118,nan,1.0021701823583362,nan
C ^ z,3,-11.978589418193419,nan,-inf,nan,-12.697188338503532,nan,1.1218706862246506,nan,1.120802802455075,nan,1.0037267080745342,nan,1.002481708838087,nan
C e J,3,-13.964182564527178,nan,-12.96650057022316,nan,-13.64516227222905,nan,1.0744990758625845,nan,1.0745420106551231,nan,1.0035651163965056,nan,1.0024396968384095,nan
z i S,3,-11.13962258022977,nan,-16.484207735080513,nan,-16.17684480712699,nan,1.0745443134808539,nan,1.0745714888181455,nan,1.0005807200929153,nan,1.0009135734394137,nan
z u v,3,-12.494664397845554,nan,-inf,nan,-16.399270482165154,nan,1.0606322799505807,nan,1.0609609223131407,nan,1.0024844720496895,nan,1.0018586558785854,nan
D Y p,3,-13.073244654029937,nan,-13.215584594548002,nan,-13.593132445150635,nan,1.0920084496064397,nan,1.0915968264080587,nan,1.003686310155027,nan,1.0024712058381675,nan
s R k,3,-9.641656638662774,nan,-11.859132771750804,nan,-11.90652646410186,nan,1.2188527796017812,nan,1.2155135680092497,nan,1.0054284704337726,nan,1.0033742762776618,nan
b R s,3,-10.146607297985742,nan,-9.842945019427525,nan,-10.091310089901427,nan,1.1786706423960587,nan,1.1762739670305182,nan,1.0059687926071808,nan,1.0036647967575738,nan
T ^ z,3,-12.68724078528933,nan,-inf,nan,-12.943247893946078,nan,1.114938277212519,nan,1.1140269695922855,nan,1.0037267080745342,nan,1.002481708838087,nan
S c G,3,-12.713906592671723,nan,-11.572465181943407,nan,-11.690914321291746,nan,1.069034268305373,nan,1.0691793820353261,nan,1.0030651921426048,nan,1.0021596793584167,nan
J e J,3,-14.475008188293167,nan,-13.371965678331323,nan,-14.088149536854917,nan,1.0716105721075297,nan,1.0717187469622942,nan,1.0024036762106752,nan,1.0018376498787467,nan
D ^ z,3,-12.820772177913852,nan,-11.630016848872025,nan,-11.999591762394045,nan,1.1166713794655518,nan,1.115720927807983,nan,1.0043074281674496,nan,1.0027827323179184,nan
S Y p,3,-12.128783045189087,nan,-13.636798059624304,nan,-13.587422593146728,nan,1.0983631578675606,nan,1.0978080065322822,nan,1.0031055900621118,nan,1.0021701823583362,nan
n W C,3,-12.717354331551624,nan,-14.21583193341683,nan,-14.219225986404515,nan,1.0546881146712799,nan,1.0551685209623323,nan,1.0012018381053376,nan,1.0012250999191643,nan
l W C,3,-12.684729104235547,nan,-11.96026080519096,nan,-12.508749115570925,nan,1.0702860349485763,nan,1.0704141449036084,nan,1.0017825581982527,nan,1.0015261233989958,nan
S c d,3,-12.217007278603926,nan,-13.975316332764914,nan,-13.481217126023337,nan,1.098226814889224,nan,1.0976642305201747,nan,1.0005807200929153,nan,1.0009135734394137,nan
g i J,3,-12.428779800316821,nan,-inf,nan,-14.397098154101705,nan,1.0947336988574898,nan,1.094319277261586,nan,1.0005807200929153,nan,1.0009135734394137,nan
C u T,3,-14.475665866712138,nan,-inf,nan,-14.41242875555293,nan,1.054794990622974,nan,1.0552842801147593,nan,1.0011614401858304,nan,1.0012145969192452,nan
D i g,3,-12.760136936271266,nan,-16.136659054851904,nan,-15.942091658616508,nan,1.0871102018661982,nan,1.086843275002975,nan,1.0012018381053376,nan,1.0012250999191643,nan
w u T,3,-13.666446514899437,nan,-inf,nan,-14.59013735672325,nan,1.0952340431937424,nan,1.094809971814364,nan,1.0005807200929153,nan,1.0009135734394137,nan
T c T,3,-15.295542868918275,nan,-14.368508274918561,nan,-14.801051375650346,nan,1.0472818615179273,nan,1.047940910362072,nan,1.0005807200929153,nan,1.0009135734394137,nan
g u T,3,-13.879368512142111,nan,-inf,nan,-15.660076623381528,nan,1.0721260131533035,nan,1.0722238622717328,nan,1,1,1.0006125499595824,1.0
f R s,3,-10.566825044568946,nan,-11.442709962586669,nan,-11.546803486821958,nan,1.1376538890742793,nan,1.1361836225923478,nan,1.00364591223552,nan,1.0024607028382482,nan
J Y m,3,-12.707201960087605,nan,-inf,nan,-13.398245821534532,nan,1.1042571408092414,nan,1.1035524070592915,nan,1.0024844720496895,nan,1.0018586558785854,nan
n R z,3,-10.334121848521026,nan,-11.072144740541427,nan,-11.204058446073176,nan,1.0747810298861462,nan,1.0747832838007045,nan,1.0006211180124223,nan,1.000924076439333,nan
m R n,3,-10.20491011704102,nan,-11.015014929316687,nan,-11.21361186259206,nan,1.176350151242774,nan,1.1739513620992177,nan,1.003686310155027,nan,1.0024712058381675,nan
C u S,3,-13.66473565049581,nan,-11.944191644272205,nan,-12.615764911609785,nan,1.0628695247844648,nan,1.063163067993547,nan,1.0024036762106752,nan,1.0018376498787467,nan
S e J,3,-13.861903715406758,nan,-12.991818378207446,nan,-13.635003024675605,nan,1.0756544773646066,nan,1.0756713161322546,nan,1.0035651163965056,nan,1.0024396968384095,nan
T ^ S,3,-13.857312037939586,nan,-inf,nan,-14.181427453673551,nan,1.1006525629268047,nan,1.1000875756528916,nan,1.001863354037267,nan,1.0015471293988347,nan
v e D,3,-14.29553970048162,nan,-inf,nan,-18.569571005254023,nan,1.0652124465849975,nan,1.0654661589705758,nan,1,1,1.0006125499595824,1.0
C ^ S,3,-13.148660670843675,nan,-inf,nan,-13.935367898231004,nan,1.1075849719389363,nan,1.106863408515681,nan,1.001863354037267,nan,1.0015471293988347,nan
n c T,3,-12.79001693192754,nan,-inf,nan,-16.152334056986085,nan,1.0640351832972457,nan,1.0643158397804797,nan,1,1,1.0006125499595824,1.0
s R p,3,-10.081807304758827,nan,-12.988146118950912,nan,-12.850603350964802,nan,1.1797223448191725,nan,1.1773317498274316,nan,1.0035651163965056,nan,1.0024396968384095,nan
