word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.919355446292023,nan,-10.618603604000777,nan,-11.387929663337957,nan,1.193006854081157,nan,1.1902339986749992,nan,1.0024440741301823,nan,1.001848152878666,nan
b O r,3,-12.92703794246404,nan,-inf,nan,-13.618047629906494,nan,1.1855534379320887,nan,1.1829612714022721,nan,1.0005807200929153,nan,1.0009135734394137,nan
b O s,3,-12.76156707602194,nan,-10.891546887520972,nan,-11.531800033757658,nan,1.160087599422772,nan,1.1581127865537872,nan,1.0012018381053376,nan,1.0012250999191643,nan
b U n,3,-11.533061085172132,nan,-inf,nan,-12.039805512142497,nan,1.2110091769615285,nan,1.2078276422618324,nan,1.0029036004645762,nan,1.0021176673587395,nan
b u r,3,-10.675746143857545,nan,-12.260873275128436,nan,-12.05212350365836,nan,1.216331602856595,nan,1.213040726566858,nan,1.005266878755744,nan,1.0033322642779843,nan
b U s,3,-11.37527271490205,nan,-inf,nan,-11.895993810110419,nan,1.1780899223031436,nan,1.1757064301406204,nan,1.0029036004645762,nan,1.0021176673587395,nan
b W r,3,-11.422960545687765,nan,-inf,nan,-13.103020319286802,nan,1.1983292799762233,nan,1.1954470829800248,nan,1.0023228803716608,nan,1.001816643878908,nan
C e D,3,-14.29553970048162,nan,-inf,nan,-16.099931827596812,nan,1.073877957850162,nan,1.0739359500490626,nan,1.0023228803716608,nan,1.001816643878908,nan
C i D,3,-13.356434290841293,nan,-14.842760169372548,nan,-15.180736228030028,nan,1.076781558314738,nan,1.076773634498552,nan,1.0035247184769984,nan,1.0024291938384902,nan
C O b,3,-14.716230016186849,nan,-inf,nan,-16.187703110982937,nan,1.0395447760090268,nan,1.0403563401016886,nan,1,1,1.0006125499595824,1.0
C O g,3,-15.422008943652695,nan,-inf,nan,-15.216352601925754,nan,1.038302539984182,nan,1.0391442188895674,nan,1,1,1.0006125499595824,1.0
C O v,3,-16.018306298222722,nan,-inf,nan,-14.523205421365809,nan,1.041408130046294,nan,1.0421745219198704,nan,1,1,1.0006125499595824,1.0
C u D,3,-14.60919725933666,nan,-inf,nan,-15.860153215778073,nan,1.0535527545981294,nan,1.054072158902638,nan,1.0011614401858304,nan,1.0012145969192452,nan
C u S,3,-13.66473565049581,nan,-11.944191644272205,nan,-12.615764911609785,nan,1.0628695247844648,nan,1.063163067993547,nan,1.0024036762106752,nan,1.0018376498787467,nan
C u T,3,-14.475665866712138,nan,-inf,nan,-14.41242875555293,nan,1.054794990622974,nan,1.0552842801147593,nan,1.0011614401858304,nan,1.0012145969192452,nan
D e C,3,-14.29553970048162,nan,-12.686436728656265,nan,-13.346761191214133,nan,1.0779954212773988,nan,1.0779449844928797,nan,1.0029036004645762,nan,1.0021176673587395,nan
D e D,3,-15.137722460202053,nan,-inf,nan,-15.913160875253318,nan,1.0686786510910633,nan,1.0688540754019706,nan,1.0029036004645762,nan,1.0021176673587395,nan
D e J,3,-14.806365324247611,nan,-12.347461361816935,nan,-13.458391319885557,nan,1.0692997691034858,nan,1.0694601360080311,nan,1.004145836489421,nan,1.002740720318241,nan
D e S,3,-14.193260851361202,nan,-12.737422283389133,nan,-13.361919751644976,nan,1.0779954212773988,nan,1.0779449844928797,nan,1.0029036004645762,nan,1.0021176673587395,nan
D i C,3,-13.356434290841293,nan,-13.625542138296591,nan,-14.150332189388452,nan,1.0808990217419747,nan,1.080782668942369,nan,1.003686310155027,nan,1.0024712058381675,nan
D i D,3,-14.198617050561726,nan,-16.23862398150859,nan,-16.429049800975854,nan,1.0715822515556392,nan,1.07169175985146,nan,1.0012018381053376,nan,1.0012250999191643,nan
D i S,3,-13.254155441720876,nan,-15.285965605463561,nan,-15.264103038487406,nan,1.0808990217419747,nan,1.080782668942369,nan,1.0005807200929153,nan,1.0009135734394137,nan
D i T,3,-14.065085657937203,nan,-14.292713832453277,nan,-14.981325340750711,nan,1.072824487580484,nan,1.0729038810635811,nan,1.0012018381053376,nan,1.0012250999191643,nan
d u r,3,-10.418868418891309,nan,-14.647734585051342,nan,-14.186085884216613,nan,1.1695378420247058,nan,1.1673038547430297,nan,1.002363278291168,nan,1.0018271468788271,nan
D W C,3,-15.35641166116688,nan,-inf,nan,-14.003728715196576,nan,1.0396678951449945,nan,1.040487549759622,nan,1.0006211180124223,nan,1.000924076439333,nan
D W D,3,-16.198594420887314,nan,-inf,nan,-16.975593507343923,nan,1.030351124958659,nan,1.031396640668713,nan,1,1,1.0006125499595824,1.0
