word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.457613969096402,nan,-13.865035545252757,nan,-13.67346803938347,nan,1.093121568413799,nan,1.0927444733031477,nan,1.0011949847016284,nan,1.0012215383066283,nan
g i T,3,-12.527070196278945,nan,-11.581934542619566,nan,-12.3181177996051,nan,1.0926501725738422,nan,1.092281388229754,nan,1.0011949847016284,nan,1.0012215383066283,nan
z i T,3,-11.743538954250731,nan,-15.313407394365424,nan,-15.660740461976781,nan,1.0656231455468153,nan,1.0658620515237394,nan,1.0006172839506173,nan,1.0009213281595253,nan
y c g,3,-13.534496761809937,nan,-12.385685532173731,nan,-12.95037341910991,nan,1.0721147459885367,nan,1.0721900803519162,nan,1.0030072533538736,nan,1.0021428664661536,nan
l R z,3,-10.132422661059687,nan,-9.625689622462245,nan,-9.899056964957882,nan,1.093375778645024,nan,1.092959843024726,nan,1.000577700751011,nan,1.0009109793004172,nan
J Y p,3,-12.668613002730904,nan,-inf,nan,-14.102757893074328,nan,1.0955322340544262,nan,1.095044220691439,nan,1.0030864197530864,nan,1.00216356418437,nan
C ^ z,3,-11.923815359698633,nan,-inf,nan,-12.740033234983894,nan,1.1229554523487437,nan,1.12186885712327,nan,1.0037037037037038,nan,1.0024741231905814,nan
C e J,3,-13.955326628387768,nan,-12.290689504012057,nan,-13.1242310721761,nan,1.075235230682826,nan,1.0752618758384471,nan,1.0047403556069066,nan,1.0030434969074626,nan
z i S,3,-11.155752289348612,nan,-16.999806347935653,nan,-16.64170587129616,nan,1.0699441332011363,nan,1.0700789189936188,nan,1,1,1.0006107691533142,1.0
z u v,3,-12.479177281871259,nan,-15.35792762429447,nan,-15.259798387895348,nan,1.0591421989734366,nan,1.0595032453220834,nan,1.0036641205040975,nan,1.002463774331473,nan
D Y p,3,-12.980987687773057,nan,-13.134975316378572,nan,-13.488714893605653,nan,1.0932320615414879,nan,1.0927957665036931,nan,1.0036641205040975,nan,1.002463774331473,nan
s R k,3,-9.601476070226145,nan,-10.871102932314203,nan,-11.04295508060798,nan,1.2191969899272281,nan,1.2158734197599976,nan,1.007787192160387,nan,1.0045859430794104,nan
b R s,3,-10.060784410355131,nan,-9.48114421787611,nan,-9.768643328403932,nan,1.1795708389535597,nan,1.1771641137331923,nan,1.005935340308535,nan,1.0036542660607768,nan
T ^ z,3,-12.378070631976229,nan,-inf,nan,-12.93637859314338,nan,1.1177800641946323,nan,1.1168098352008418,nan,1.0037037037037038,nan,1.0024741231905814,nan
S c G,3,-12.706544140803752,nan,-11.491540228148448,nan,-11.621809191286445,nan,1.0712181046663636,nan,1.0713076298077495,nan,1.0030468365534801,nan,1.002153215325262,nan
J e J,3,-14.384889288074994,nan,-12.605567319272328,nan,-13.515168079721354,nan,1.0723600150416528,nan,1.0724513081037648,nan,1.0035849541048847,nan,1.0024430766132566,nan
D ^ z,3,-12.665752704428009,nan,-11.802490200718502,nan,-12.11146213495231,nan,1.1177800641946323,nan,1.1168098352008418,nan,1.0042814044547148,nan,1.0027743333376844,nan
S Y p,3,-12.105518950419157,nan,-12.767250536253254,nan,-13.024709583403967,nan,1.0995575359520686,nan,1.0989790155199943,nan,1.0036641205040975,nan,1.002463774331473,nan
n W C,3,-12.800237980530955,nan,-14.21322325614546,nan,-14.259264572679793,nan,1.0556274934668926,nan,1.0560824958809742,nan,1.0011949847016284,nan,1.0012215383066283,nan
l W C,3,-12.826971042728026,nan,-12.025370621254288,nan,-12.61928552099444,nan,1.0677033991598195,nan,1.0678868803666404,nan,1.0011949847016284,nan,1.0012215383066283,nan
S c d,3,-12.17560137487816,nan,-14.020449505085406,nan,-13.513752322484496,nan,1.098378598493524,nan,1.097813653904135,nan,1.000577700751011,nan,1.0009109793004172,nan
g i J,3,-12.502377583688574,nan,-inf,nan,-14.202190069098505,nan,1.0901810367713731,nan,1.089871749675537,nan,1.000577700751011,nan,1.0009109793004172,nan
C u T,3,-14.344917164097305,nan,-13.22285480828484,nan,-13.670577267186625,nan,1.0540186356938448,nan,1.054520752111467,nan,1.0017726854526392,nan,1.001521748453731,nan
D i g,3,-12.814752268730725,nan,-16.408646998554893,nan,-16.17214462206206,nan,1.0837192558415072,nan,1.0835313797641886,nan,1.0011949847016284,nan,1.0012215383066283,nan
w u T,3,-13.46417136964256,nan,-13.785146871621048,nan,-13.595729376390192,nan,1.097146870311441,nan,1.096679268131703,nan,1.0011949847016284,nan,1.0012215383066283,nan
T c T,3,-14.83655996844652,nan,-12.913533560729578,nan,-13.722110917301809,nan,1.0488432475397333,nan,1.0494617301890388,nan,1.0011554015020219,nan,1.00121118944752,nan
g u T,3,-13.778521689176502,nan,-inf,nan,-14.684945161327498,nan,1.0701198432844141,nan,1.0702599314256884,nan,1.0006172839506173,nan,1.0009213281595253,nan
f R s,3,-10.489932003106855,nan,-10.774763222865491,nan,-11.0125513386574,nan,1.139892863105371,nan,1.138378278994575,nan,1.003624537304491,nan,1.0024534254723647,nan
J Y m,3,-12.611235890147602,nan,-inf,nan,-13.746889726105536,nan,1.1134334686223275,nan,1.1125141002095114,nan,1.0012345679012347,nan,1.0012318871657366,nan
n R z,3,-10.105689598862618,nan,-11.27454575662073,nan,-11.267102301159593,nan,1.081299872952097,nan,1.08115545853906,nan,1,1,1.0006107691533142,1.0
m R n,3,-10.004039662601327,nan,-11.771926239120067,nan,-11.844785330452908,nan,1.1832976153753716,nan,1.1807464024157472,nan,1.0030468365534801,nan,1.002153215325262,nan
C u S,3,-13.757130499195187,nan,-12.42434711206707,nan,-13.042104764071901,nan,1.058339623348166,nan,1.0587376195813465,nan,1.0023899694032565,nan,1.0018323074599425,nan
S e J,3,-13.821795235763247,nan,-12.161856632169089,nan,-12.976116270783681,nan,1.0763853169392952,nan,1.07638610293232,nan,1.0053180563579176,nan,1.0033437070545657,nan
T ^ S,3,-13.594465956300722,nan,-inf,nan,-14.414023452035625,nan,1.1011133975279657,nan,1.100544774959878,nan,1.002469135802469,nan,1.001853005178159,nan
v e D,3,-14.20614342043049,nan,-inf,nan,-18.72171450459221,nan,1.0684614356111584,nan,1.0686374015500624,nan,1,1,1.0006107691533142,1.0
C ^ S,3,-13.140210684023126,nan,-inf,nan,-14.21767809387614,nan,1.1062887856820771,nan,1.1056037968823063,nan,1.002469135802469,nan,1.001853005178159,nan
n c T,3,-12.492353200761656,nan,-inf,nan,-15.454530946743555,nan,1.067244627643241,nan,1.067449363691006,nan,1,1,1.0006107691533142,1.0
s R p,3,-9.983035657480753,nan,-11.827961758133455,nan,-11.881468111439453,nan,1.184011804742043,nan,1.1815360703624074,nan,1.0053180563579176,nan,1.0033437070545657,nan
D i D,3,-14.123085088380904,nan,-16.399597163034976,nan,-16.509556266925212,nan,1.0707562928785441,nan,1.07088077735455,nan,1.0011949847016284,nan,1.0012215383066283,nan
S c g,3,-13.228122556346005,nan,-13.65347090479229,nan,-13.799442759145496,nan,1.0675144009626598,nan,1.0676931719764242,nan,1.0024295526028628,nan,1.0018426563190508,nan
C i S,3,-12.505679006297628,nan,-13.79358164062101,nan,-13.958691748355273,nan,1.080869952637594,nan,1.080759076385412,nan,1.0028885037550548,nan,1.002111819888829,nan
g i D,3,-12.814752268730725,nan,-14.066841192407567,nan,-14.281294250189777,nan,1.092032888623225,nan,1.0916789785911996,nan,1.0011949847016284,nan,1.0012215383066283,nan
T c S,3,-14.248773303544402,nan,-12.29734742130576,nan,-13.093638414187085,nan,1.0531642351940544,nan,1.0536785976589182,nan,1.0030072533538736,nan,1.0021428664661536,nan
z u T,3,-12.99499044714829,nan,-17.24000973181581,nan,-16.79542414240655,nan,1.0430928162573871,nan,1.0438405947196738,nan,1.0011949847016284,nan,1.0012215383066283,nan
S Y m,3,-12.048141837835855,nan,-12.37931663218119,nan,-12.668841416435175,nan,1.11745877051997,nan,1.1164488950380667,nan,1.0018122686522457,nan,1.0015320973128397,nan
D ^ v,3,-13.954121528377591,nan,-12.496689016668247,nan,-13.123786494727119,nan,1.112841792589694,nan,1.111990558092408,nan,1.0030468365534801,nan,1.002153215325262,nan
t W C,3,-12.560447195783592,nan,-12.504068988142357,nan,-12.948308227257229,nan,1.0918552105456736,nan,1.0914956493379726,nan,1.0023503862036502,nan,1.0018219586008341,nan
g Y b,3,-11.750403620997256,nan,-15.16196149880779,nan,-14.96791564870179,nan,1.0922864350639465,nan,1.091907220752391,nan,1.0023899694032565,nan,1.0018323074599425,nan
r c S,3,-12.016074338014523,nan,-11.34094272030111,nan,-11.914147646798043,nan,1.0767410034516738,nan,1.076725253083314,nan,1.0030072533538736,nan,1.0021428664661536,nan
d R s,3,-9.758318541719113,nan,-10.350042533426649,nan,-10.596094653912914,nan,1.1364426043359632,nan,1.1350055977129563,nan,1.0030468365534801,nan,1.002153215325262,nan
S c z,3,-12.44459131431779,nan,-12.572217542577558,nan,-12.390764971613779,nan,1.0761563762713018,nan,1.0761269069161832,nan,1.000577700751011,nan,1.0009109793004172,nan
y c d,3,-12.481975580342095,nan,-12.752664132466847,nan,-12.664682982448909,nan,1.1029789435194008,nan,1.102310562279627,nan,1.0011554015020219,nan,1.00121118944752,nan
J u S,3,-14.186693158882411,nan,-12.633864411669514,nan,-13.315258735960771,nan,1.0554644077069928,nan,1.0559270518466641,nan,1.0023899694032565,nan,1.0018323074599425,nan
h u S,3,-13.422928411108513,nan,-11.579894203812097,nan,-12.10695424169338,nan,1.0893919522728353,nan,1.0890917511159164,nan,1.0029676701542676,nan,1.0021325176070455,nan
g u S,3,-13.190735024274383,nan,-inf,nan,-14.056472658212774,nan,1.0744408309387352,nan,1.074476798895568,nan,1.0012345679012347,nan,1.0012318871657366,nan
y R z,3,-12.168483907109298,nan,-8.619247793593793,nan,-9.306233668173945,nan,1.073824312285047,nan,1.0738479824288858,nan,1.0011554015020219,nan,1.00121118944752,nan
C e g,3,-12.959368493779742,nan,-inf,nan,-14.94536515008406,nan,1.0900500454976407,nan,1.0897197071637483,nan,1.0028885037550548,nan,1.002111819888829,nan
z i J,3,-11.71884634166036,nan,-inf,nan,-17.544812731470188,nan,1.0631540097443462,nan,1.0634524129695224,nan,1,1,1.0006107691533142,1.0
m u S,3,-12.30555384598488,nan,-11.042710421221159,nan,-11.539778002706639,nan,1.1031929873504662,nan,1.1025824762423921,nan,1.0075892761623555,nan,1.0045341987838692,nan
D Y m,3,-12.923610575189755,nan,-12.747041412306508,nan,-13.13284672663686,nan,1.1111332961093892,nan,1.1102656460217655,nan,1.0018122686522457,nan,1.0015320973128397,nan
J e g,3,-13.388931153466967,nan,-inf,nan,-15.336302157629314,nan,1.0871748298564676,nan,1.086909139429066,nan,1.001733102253033,nan,1.001511399594623,nan
f u v,3,-12.941800803819373,nan,-11.982953437731418,nan,-12.13784228487227,nan,1.1091709511298484,nan,1.1084071239055573,nan,1.0036641205040975,nan,1.002463774331473,nan
v R n,3,-11.3940584228122,nan,-12.021198354492975,nan,-12.42934097477358,nan,1.129818604449552,nan,1.1284698425506543,nan,1.002469135802469,nan,1.001853005178159,nan
g i C,3,-12.07281492400135,nan,-12.036189814897163,nan,-12.522939108793564,nan,1.1006748639318669,nan,1.1001127135309587,nan,1.0024295526028628,nan,1.0018426563190508,nan
C i D,3,-13.381147743651528,nan,-14.59208933683878,nan,-14.940902789620576,nan,1.0759316810326556,nan,1.0759397992769781,nan,1.0035057877056721,nan,1.0024223788950402,nan
C Y z,3,-12.283323166721669,nan,-11.714916109179107,nan,-11.757831298160193,nan,1.0848272027820192,nan,1.0846017763779285,nan,1.0011949847016284,nan,1.0012215383066283,nan
d c T,3,-12.763388039780281,nan,-12.547261213684576,nan,-13.006839130936854,nan,1.089671309644391,nan,1.089371792021529,nan,1.002310803004044,nan,1.001811609741726,nan
y R v,3,-13.45685273105888,nan,-11.952503939158797,nan,-12.562302620919866,nan,1.0688860406801088,nan,1.0690287053204521,nan,1.0023899694032565,nan,1.0018323074599425,nan
z i g,3,-10.722888207052334,nan,-17.807363879673343,nan,-17.28650526769831,nan,1.077968824559161,nan,1.0779102442948236,nan,1.0006172839506173,nan,1.0009213281595253,nan
S e g,3,-12.82583710115522,nan,-inf,nan,-14.797250348691641,nan,1.09120013175411,nan,1.0908439342576213,nan,1.0034662045060658,nan,1.002412030035932,nan
C e D,3,-14.26770131342992,nan,-inf,nan,-15.975923975507154,nan,1.0770870825346777,nan,1.0770691047541097,nan,1.0028885037550548,nan,1.002111819888829,nan
n W T,3,-13.254493252808553,nan,-14.739797236879589,nan,-14.683051922913702,nan,1.047602802108868,nan,1.0482511705797695,nan,1.0011949847016284,nan,1.0012215383066283,nan
T ^ J,3,-14.157560008612469,nan,-inf,nan,-16.703424673329543,nan,1.0943232740711755,nan,1.0939182689357816,nan,1,1,1.0006107691533142,1.0
T c g,3,-13.815909221248123,nan,-12.922583396249497,nan,-13.584287130761979,nan,1.061188926552079,nan,1.061509922960123,nan,1.0030072533538736,nan,1.0021428664661536,nan
n c G,3,-10.950124038021006,nan,-inf,nan,-13.139073592344674,nan,1.0832940103592905,nan,1.0831120142934156,nan,1.002469135802469,nan,1.001853005178159,nan
s R n,3,-9.48728370270049,nan,-10.816929954539702,nan,-10.935067578093927,nan,1.2408019281988332,nan,1.2369577571093953,nan,1.005935340308535,nan,1.0036542660607768,nan
s R d,3,-9.758318541719113,nan,-9.591770633267991,nan,-9.834070550616797,nan,1.192653780050685,nan,1.1899698053021663,nan,1.005935340308535,nan,1.0036542660607768,nan
J e D,3,-14.697263973117145,nan,-inf,nan,-16.36686098305241,nan,1.0742118668935046,nan,1.0742585370194273,nan,1.001733102253033,nan,1.001511399594623,nan
b c T,3,-13.0658539084163,nan,-11.394594725003392,nan,-11.93990783479397,nan,1.1327995442619876,nan,1.131530308041765,nan,1.002310803004044,nan,1.001811609741726,nan
y ^ z,3,-12.096658172538042,nan,-9.356049831758297,nan,-9.999879788497266,nan,1.12870588363109,nan,1.127489992592635,nan,1.0077476089607806,nan,1.004575594220302,nan
y c T,3,-14.555147509008336,nan,-12.376635696653812,nan,-13.08819720564974,nan,1.059769066976191,nan,1.060141887580832,nan,1.0011554015020219,nan,1.00121118944752,nan
k R n,3,-9.67985718793002,nan,-11.861269122713974,nan,-11.898855163708802,nan,1.1988237798377062,nan,1.1959234681830322,nan,1.002469135802469,nan,1.001853005178159,nan
D i C,3,-13.381147743651528,nan,-14.368945785524572,nan,-14.751201125528999,nan,1.079398268187186,nan,1.079314512294309,nan,1.0024295526028628,nan,1.0018426563190508,nan
D ^ S,3,-13.882148028752502,nan,-13.020647640036394,nan,-13.589106993844556,nan,1.1011133975279657,nan,1.100544774959878,nan,1.0030468365534801,nan,1.002153215325262,nan
C ^ J,3,-13.703304736334873,nan,-inf,nan,-16.50707931517006,nan,1.099498662225287,nan,1.0989772908582098,nan,1,1,1.0006107691533142,1.0
z u S,3,-12.407203782246171,nan,-16.441502035598038,nan,-16.166951639291824,nan,1.0474138039117082,nan,1.0480574621895533,nan,1.0018122686522457,nan,1.0015320973128397,nan
n c d,3,-10.419181272095415,nan,-inf,nan,-15.031016723542724,nan,1.1104545041864509,nan,1.109618038389801,nan,1,1,1.0006107691533142,1.0
y ^ J,3,-13.876147549174283,nan,-inf,nan,-13.766925868683431,nan,1.1052490935076331,nan,1.1045984263275748,nan,1.0040439052570769,nan,1.0027122401830348,nan
p u S,3,-12.362930958568182,nan,-11.263259206144273,nan,-11.742883415123021,nan,1.1037680304787008,nan,1.1031445897893286,nan,1.0041230716562894,nan,1.0027329379012515,nan
y R p,3,-12.124211083431309,nan,-12.257150865332212,nan,-12.677289275329468,nan,1.0874045591986272,nan,1.0871009944770786,nan,1.0030072533538736,nan,1.0021428664661536,nan
D Y v,3,-14.313629335400627,nan,-12.607184838890946,nan,-13.24019684657153,nan,1.0747135430229695,nan,1.0747234773470666,nan,1.0018122686522457,nan,1.0015320973128397,nan
s R t,3,-9.247492917953123,nan,-9.638508775198872,nan,-9.843401214669582,nan,1.2321599528901912,nan,1.2285240221696363,nan,1.0090217600616214,nan,1.0052070610918327,nan
y c G,3,-13.012918346267686,nan,-10.22375485552989,nan,-10.77273985125086,nan,1.0758184496922405,nan,1.0758045381832415,nan,1.003624537304491,nan,1.0024534254723647,nan
z i C,3,-11.289283681973135,nan,-15.76766266664302,nan,-15.865561771165245,nan,1.07364783690484,nan,1.0736933768249441,nan,1.0018518518518518,nan,1.0015424461719478,nan
S Y v,3,-13.438160598046728,nan,-12.239460058765628,nan,-12.776191536369844,nan,1.0810390174335502,nan,1.0809067263633678,nan,1.0018122686522457,nan,1.0015320973128397,nan
D i S,3,-13.247616351027006,nan,-15.601089466817204,nan,-15.527345225659909,nan,1.0756945644834826,nan,1.0757000544629838,nan,1.000577700751011,nan,1.0009109793004172,nan
S c S,3,-13.660986638642283,nan,-13.028234929848553,nan,-13.308794042570602,nan,1.0594897096046352,nan,1.0598618466752194,nan,1.0024295526028628,nan,1.0018426563190508,nan
f R t,3,-10.328522336063365,nan,-10.132415837805064,nan,-10.38653432368908,nan,1.1689052087843834,nan,1.1666915320066233,nan,1.0067109570575774,nan,1.0040062205034206,nan
g i S,3,-11.939283531376827,nan,-13.268333496189795,nan,-13.299083208924475,nan,1.0969711602281633,nan,1.0964982556996334,nan,1.000577700751011,nan,1.0009109793004172,nan
C u v,3,-13.829103998820276,nan,-11.3407727007635,nan,-12.134951512675425,nan,1.0700680184098943,nan,1.0701834027138766,nan,1.0042418212551083,nan,1.0027639844785758,nan
