word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.544067016287684,nan,-inf,nan,-14.844109418840674,nan,1.0923438874255627,nan,1.0919829582489113,nan,1.0005807200929153,nan,1.0009130889503315,nan
g i T,3,-12.507978803974193,nan,-12.019042780649691,nan,-12.745508715951507,nan,1.101158628327838,nan,1.1005952985250698,nan,1.0018191101857945,nan,1.001535172931669,nan
z i T,3,-11.861351639049142,nan,-15.252807218011643,nan,-15.683023814317307,nan,1.0711355336396164,nan,1.0712499260645734,nan,1.0018191101857945,nan,1.001535172931669,nan
y c g,3,-13.517989749766976,nan,-12.88825060941355,nan,-13.207683136915552,nan,1.076620871083212,nan,1.0765907762972493,nan,1.0036766953251135,nan,1.0024682989036753,nan
l R z,3,-10.228153000125898,nan,-9.908039698538706,nan,-10.150938880205622,nan,1.087893535034401,nan,1.0876017219296743,nan,1.001199915139355,nan,1.0012241309410004,nan
J Y p,3,-12.679866248752589,nan,-inf,nan,-13.872040820012733,nan,1.0947683090051563,nan,1.0942954366222426,nan,1.0043343653250774,nan,1.0027893594051815,nan
C ^ z,3,-11.956859858263957,nan,-11.82565268009579,nan,-11.812546964559523,nan,1.1182116838114018,nan,1.1172289411526486,nan,1.0049150854179927,nan,1.0030903828850128,nan
C e J,3,-13.824171343217966,nan,-12.949060926872226,nan,-13.617761028247878,nan,1.0785375343056431,nan,1.078487261312039,nan,1.0041419905574553,nan,1.002739266850995,nan
z i S,3,-11.126240259390165,nan,-16.42975134994966,nan,-16.13978221681302,nan,1.0767082890575732,nan,1.07668799252983,nan,1.0005807200929153,nan,1.0009130889503315,nan
z u v,3,-12.457775212007617,nan,-15.637212898064897,nan,-15.48842571364467,nan,1.0592830904800676,nan,1.0596447397032907,nan,1.003057500278674,nan,1.0021572569130066,nan
D Y p,3,-12.877691992082507,nan,-12.960173399072715,nan,-13.298635539594505,nan,1.0924588401829856,nan,1.0920381002791273,nan,1.0049150854179927,nan,1.0030903828850128,nan
s R k,3,-9.646469578263444,nan,-11.684344981304955,nan,-11.768483159370415,nan,1.2089390165550755,nan,1.20583772610336,nan,1.005418855603859,nan,1.0033713693431696,nan
b R s,3,-10.041296288166553,nan,-9.612075629853688,nan,-9.874002119901538,nan,1.180221522507499,nan,1.177792197470651,nan,1.0071610158826048,nan,1.004274439782664,nan
