word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.573231255767695,nan,-9.498713488622917,nan,-9.865943778398986,nan,1.2049791988666299,nan,1.2020185946213249,nan,1.0131039667156234,nan,1.007319615318204,nan
b i l,3,-9.427445798459374,nan,-9.894943370316973,nan,-10.120798275114762,nan,1.2248724643081708,nan,1.221415705620064,nan,1.010819716676997,nan,1.0061256063414479,nan
b i s,3,-9.27183845413565,nan,-10.963445857513712,nan,-11.034174444914289,nan,1.2168428163773493,nan,1.213579659809335,nan,1.0058783948734145,nan,1.0036403624768937,nan
b R s,3,-9.98603904389343,nan,-9.64595441631785,nan,-9.916816113425122,nan,1.1907255790006808,nan,1.1880549859579452,nan,1.0077313905497578,nan,1.0045723289261015,nan
b Y s,3,-10.332131878501624,nan,-10.150012511079264,nan,-10.394137089668291,nan,1.2005920908985332,nan,1.1976976405240258,nan,1.00711372532431,nan,1.0042616734430323,nan
b ^ l,3,-10.12581492300047,nan,-10.177403498787601,nan,-10.308438993386318,nan,1.2434447219982463,nan,1.2395665848032746,nan,1.0128429915071928,nan,1.0072515571804748,nan
C @ l,3,-11.464727329028634,nan,-12.672469393176721,nan,-12.85988766362895,nan,1.1550713493829436,nan,1.1531888990147627,nan,1.0023960965565253,nan,1.0018347651251032,nan
C i D,3,-13.346839423474101,nan,-15.193003220607872,nan,-15.396419855981879,nan,1.0786088396546267,nan,1.0785534602847497,nan,1.0029019152640744,nan,1.0021162528348597,nan
C i n,3,-10.749100243189572,nan,-10.748456228952657,nan,-11.23186944451417,nan,1.1718762886972456,nan,1.1695721462401445,nan,1.0084609022931046,nan,1.0049121521824833,nan
C R J,3,-13.724567776610666,nan,-inf,nan,-15.376046173646023,nan,1.050020941376167,nan,1.0506176954146742,nan,1,1,1.0006115883750344,1.0
C R g,3,-12.66644684929729,nan,-inf,nan,-15.469437756178248,nan,1.0648449067869143,nan,1.0650842415267898,nan,1,1,1.0006115883750344,1.0
C R T,3,-13.85131948224981,nan,-14.283058053724,nan,-14.515406696321245,nan,1.0524916022779582,nan,1.05302878643336,nan,1.0006176652254477,nan,1.0009222438581038,nan
C ^ J,3,-13.708736311393984,nan,-inf,nan,-15.794526649866256,nan,1.094710436442911,nan,1.0942932484492744,nan,1.0005803830528148,nan,1.0009125212669994,nan
C ^ n,3,-11.447469367730669,nan,-11.37754096550852,nan,-11.43125589322447,nan,1.1904485463873211,nan,1.187723025423355,nan,1.0154043484635622,nan,1.0083682528606621,nan
C ^ S,3,-13.197910687627992,nan,-13.039346863459935,nan,-13.292008233939477,nan,1.1008870886973892,nan,1.1003209759959893,nan,1.0018157135037105,nan,1.001533832233138,nan
