word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.180331027501477,nan,-11.360901365117538,nan,-11.377433899291173,nan,1.109371323888044,nan,1.1092879500957542,nan,1.00253488314061,nan,1.002423010844416,nan
b i l,3,-10.267067942882424,nan,-11.187401880448759,nan,-11.200443968332678,nan,1.1468044654222442,nan,1.1466230563765647,nan,1.0078119867263164,nan,1.0072077581886665,nan
b i s,3,-10.10116868286109,nan,-11.314586628289401,nan,-11.326598952545053,nan,1.1684907240359452,nan,1.1682523266413716,nan,1.0030153376248436,nan,1.0028580675680698,nan
b R s,3,-11.358149969708894,nan,-12.305382197940649,nan,-12.319507246457698,nan,1.1089906575554238,nan,1.1089061294395945,nan,1.001682493450173,nan,1.0016478937143787,nan
b Y s,3,-10.924836815942463,nan,-11.614848591860426,nan,-11.629504684943447,nan,1.1165029564518472,nan,1.1163990012650702,nan,1.0032180129389903,nan,1.003041857312602,nan
b ^ l,3,-9.867656565498706,nan,-10.223131807186174,nan,-10.236953815638898,nan,1.163291634681651,nan,1.163067589232476,nan,1.01045468849901,nan,1.0096148013072852,nan
C @ l,3,-12.308042533756748,nan,-16.06558258142144,nan,-16.051111634658223,nan,1.112561630760901,nan,1.112468617628156,nan,1.000875025944111,nan,1.0009153978732832,nan
C i D,3,-12.162215791645721,nan,-16.7560616326936,nan,-16.756687581940668,nan,1.1041901512979386,nan,1.1041194708262898,nan,1.0050539478515688,nan,1.0047057298491822,nan
C i n,3,-11.529168366743292,nan,-13.449934484791637,nan,-13.472510246690925,nan,1.1567506160999925,nan,1.1565418143341397,nan,1.002689402519857,nan,1.0025615161629724,nan
C R J,3,-15.704504132512616,nan,-17.25167089627595,nan,-17.18999472196777,nan,1.0227335924515208,nan,1.022874479742699,nan,1,1,1.0001216387840102,1.0
C R g,3,-13.779309725928982,nan,-17.443374741755502,nan,-17.410149268770194,nan,1.0540131492681672,nan,1.0540718384112524,nan,1.0002702337521956,nan,1.00036669177672,nan
C R T,3,-15.400748235229774,nan,-16.56637670740221,nan,-16.52178449739379,nan,1.021787774318836,nan,1.0219311470831747,nan,1,1,1.0001216387840102,1.0
C ^ J,3,-14.048111468281096,nan,-17.509346679389022,nan,-17.512832304647443,nan,1.0987208281914491,nan,1.0986652098003873,nan,1.0002680779185125,nan,1.000364916352031,nan
C ^ n,3,-11.129756989359576,nan,-12.384557674048807,nan,-12.4030324063617,nan,1.1732377853593994,nan,1.172986347190051,nan,1.0132392980239036,nan,1.0121274600020953,nan
C ^ S,3,-13.834893556766856,nan,-15.978024193612598,nan,-16.016118777178804,nan,1.0986532697534002,nan,1.0985978288961356,nan,1.0003356363565612,nan,1.0004261796002083,nan
C ^ C,3,-13.853773916215967,nan,-15.250007940907768,nan,-15.296033178836083,nan,1.0988559450675468,nan,1.0987999716088908,nan,1.0009436622990016,nan,1.000977548833805,nan
d i k,3,-9.920511877043324,nan,-12.121625726862163,nan,-12.130701077549904,nan,1.1656797337975457,nan,1.165449176716934,nan,1.0033725323182376,nan,1.0031803626311586,nan
d i s,3,-9.64636427334875,nan,-12.138954241806704,nan,-12.146869199027227,nan,1.1779753695224477,nan,1.1777125012907497,nan,1.0018186882431126,nan,1.0017713079230781,nan
