word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.18054525227224,nan,-11.381026755226756,nan,-11.397505064051405,nan,1.107304760064363,nan,1.107226552484004,nan,1.0025402556306482,nan,1.0024276044210567,nan
b i l,3,-10.263927942200556,nan,-11.257545709156002,nan,-11.270360680256976,nan,1.1461228641817287,nan,1.1459428937984795,nan,1.0074183090258808,nan,1.0068499517338698,nan
b i s,3,-10.103333679285756,nan,-11.381218707486212,nan,-11.393073643014805,nan,1.1656697021932267,nan,1.165438306642516,nan,1.0028866891408623,nan,1.0027410347707888,nan
b R s,3,-11.371148348039833,nan,-12.34865987732563,nan,-12.362793508909677,nan,1.1059254634826898,nan,1.1058488560346638,nan,1.001618108748372,nan,1.0015894090235467,nan
b Y s,3,-10.940608573335293,nan,-11.701789571012664,nan,-11.716229274116479,nan,1.1134517722611632,nan,1.1133556653085626,nan,1.0032248697292965,nan,1.0030476703650486,nan
b ^ l,3,-9.876683864101746,nan,-10.262972741294952,nan,-10.276679496462977,nan,1.1629738033052135,nan,1.1627501747391558,nan,1.0107418939707677,nan,1.009874014774365,nan
C @ l,3,-12.322928976370054,nan,-16.06504546896762,nan,-16.051922466297103,nan,1.1118802542121804,nan,1.1117888497875656,nan,1.0007409024488878,nan,1.0007938551673392,nan
C i D,3,-12.157444182714636,nan,-16.800357756322875,nan,-16.800027087045574,nan,1.1039618010079362,nan,1.1038915915337735,nan,1.0048574210907832,nan,1.0045271653174022,nan
C i n,3,-11.519652188096963,nan,-13.478556837748197,nan,-13.500720574920289,nan,1.1563797922152408,nan,1.1561716778802387,nan,1.002693065324804,nan,1.0025646975141396,nan
C R J,3,-15.71354466445134,nan,-17.288683585607465,nan,-17.226279916710077,nan,1.0225740046376088,nan,1.022715524628026,nan,1.0000676361176868,nan,1.000183132012122,nan
C R g,3,-13.784979846857802,nan,-17.37997209514849,nan,-17.34912069848291,nan,1.0528749853613153,nan,1.0529367874450792,nan,1.0002705444707474,nan,1.0003671133686778,nan
C R T,3,-15.372892463543657,nan,-16.575843933127512,nan,-16.529893539975735,nan,1.0214918267546194,nan,1.021636193813131,nan,1,1,1.0001218048932699,1.0
C ^ J,3,-14.058485917598453,nan,-17.639924193164703,nan,-17.638901405621567,nan,1.0991691824716305,nan,1.0991122561765543,nan,1.0002008451226154,nan,1.0003040875609577,nan
C ^ n,3,-11.132408109998153,nan,-12.411453091482102,nan,-12.429218193266625,nan,1.1732307313387256,nan,1.1729789588209147,nan,1.0127135268946819,nan,1.0116496045485694,nan
C ^ S,3,-13.818206084041257,nan,-16.073561626802135,nan,-16.109159038906466,nan,1.0991015463539437,nan,1.0990447980006233,nan,1.0004713895933628,nan,1.0005493960363654,nan
C ^ C,3,-13.864148365533326,nan,-15.353014223260722,nan,-15.39762301572543,nan,1.0988986380008832,nan,1.0988424234728305,nan,1.000877206299484,nan,1.0009173587494773,nan
d i k,3,-9.908246666182755,nan,-12.092366459801386,nan,-12.101468566642458,nan,1.1664955873251301,nan,1.1662625053423974,nan,1.00337664780823,nan,1.0031839141136973,nan
d i s,3,-9.650247355123081,nan,-12.171094941673772,nan,-12.178958358776447,nan,1.1762351882720359,nan,1.1759764826764503,nan,1.0018210171014326,nan,1.0017733903801025,nan
d i t,3,-8.968798937326419,nan,-10.90751251631638,nan,-10.916117772545253,nan,1.2574661656139365,nan,1.2569937519694887,nan,1.0023621060429273,nan,1.0022640073309181,nan
d E p,3,-11.122438203825434,nan,-16.28618328067217,nan,-16.228027512222134,nan,1.1178702461431722,nan,1.1177647285179382,nan,1.0003371489732118,nan,1.0004275911430955,nan
d R s,3,-10.918062023877159,nan,-12.296735002771584,nan,-12.309578218639201,nan,1.116490949561499,nan,1.116387032068598,nan,1.001817922255765,nan,1.0017708423468004,nan
D i D,3,-10.063495921797136,nan,-15.422454390633145,nan,-15.40205829530581,nan,1.1775215059717212,nan,1.1772611567511646,nan,1.005390257110498,nan,1.0050109875127453,nan
D i g,3,-10.423216917186224,nan,-13.858211960955261,nan,-13.85738178992916,nan,1.1861789290356373,nan,1.1858958032703226,nan,1.004510987580569,nan,1.0042137349676699,nan
D i C,3,-12.157444182714636,nan,-13.850231043939674,nan,-13.875890418927774,nan,1.1556074038411834,nan,1.1554047077495455,nan,1.001873178990782,nan,1.0018219773324435,nan
d I J,3,-12.037691737926156,nan,-14.487419928873994,nan,-14.487799698548429,nan,1.0898278180164578,nan,1.0897953086136167,nan,1.0075939448961602,nan,1.0070171205213447,nan
d I D,3,-9.74940592494353,nan,-14.084795050631108,nan,-14.07237848962502,nan,1.1114713756762482,nan,1.111381924911512,nan,1.0084732144260893,nan,1.0078143730664202,nan
d Y p,3,-11.25774620491199,nan,-12.542121869950961,nan,-12.553459225847982,nan,1.0747105285462626,nan,1.0747168310888542,nan,1.0020177357631581,nan,1.001952275670054,nan
d Y t,3,-9.806073831375958,nan,-11.453446241462826,nan,-11.46303746016887,nan,1.205248235681873,nan,1.2049111106355352,nan,1.003370458116895,nan,1.003178818047093,nan
d I T,3,-11.697039537018473,nan,-14.0490171220958,nan,-14.04087418144567,nan,1.0887456401334683,nan,1.0887159777987219,nan,1.0075263087784734,nan,1.0069557934024926,nan
d I Z,3,-16.432140892598596,nan,-inf,nan,-18.820978027827827,nan,1.085431470366813,nan,1.0854105271781067,nan,1.0075263087784734,nan,1.0069557934024926,nan
f i k,3,-10.937333937543405,nan,-12.951410188256858,nan,-12.963573544186128,nan,1.1385203065755787,nan,1.1383595360953138,nan,1.0037762748230161,nan,1.0035467807602048,nan
f i s,3,-10.679334626483731,nan,-13.030138670129244,nan,-13.041063336320116,nan,1.1482599075224844,nan,1.1480735134293667,nan,1.0022206441162187,nan,1.00213625702661,nan
f R s,3,-11.947149295237809,nan,-13.822109758123807,nan,-13.824724085431486,nan,1.0885156688119475,nan,1.0884840628215144,nan,1.0018845267582293,nan,1.0018313201212183,nan
f R t,3,-11.265700877441148,nan,-13.26443562627759,nan,-13.267267205152102,nan,1.1697466461538482,nan,1.1695013321145529,nan,1.0016816184051687,nan,1.0016473387646623,nan
f Y k,3,-11.774608831592941,nan,-12.137166132343346,nan,-12.153403712562382,nan,1.0863023766435151,nan,1.0862768947613604,nan,1.0024901569717437,nan,1.0023807161575837,nan
f ^ l,3,-10.45268481129972,nan,-11.701387191620983,nan,-11.715109026173668,nan,1.1455640086344712,nan,1.1453853815260062,nan,1.002283122157793,nan,1.0021933374232914,nan
g e s,3,-10.5310423437336,nan,-13.410622538750527,nan,-13.404715768270995,nan,1.1632048708885918,nan,1.1629798625335108,nan,1.0022955015404629,nan,1.0022035295565002,nan
g W d,3,-11.805254669065988,nan,-17.18290191058407,nan,-16.79089235787509,nan,1.1137455791685744,nan,1.1136486391163705,nan,1.0011498140006763,nan,1.0011643659137532,nan
g W r,3,-11.57260330191701,nan,-20.366516613685796,nan,-19.588371336868565,nan,1.1428967458916046,nan,1.142723112942598,nan,1.0000676361176868,nan,1.000183132012122,nan
g W z,3,-12.341234094071275,nan,-19.677844272559277,nan,-18.904715428938477,nan,1.0678206552592069,nan,1.0678445376592738,nan,1,1,1.0001218048932699,1.0
g i C,3,-12.517165178103724,nan,-13.560186680747936,nan,-13.593357423254533,nan,1.1074314453057326,nan,1.107353276148273,nan,1.0005410889414947,nan,1.0006124218440855,nan
g i J,3,-12.711502730168853,nan,-14.640773668981026,nan,-14.660104533992886,nan,1.10770198977648,nan,1.1076231088519968,nan,1.000473452823808,nan,1.0005510947252336,nan
g i D,3,-10.423216917186224,nan,-15.13241002744141,nan,-15.119525299632567,nan,1.1293455474362704,nan,1.129209725149892,nan,1.0040581670612108,nan,1.0038014320243873,nan
g R g,3,-12.050752581329391,nan,-15.253908342339107,nan,-15.227229733236676,nan,1.0782587317896497,nan,1.0782549210611978,nan,1.0005369624806049,nan,1.0006090244663493,nan
g u v,3,-11.846290503263035,nan,-18.620076784700508,nan,-18.342793237420736,nan,1.1805522917311566,nan,1.1802845315660342,nan,1.0016232668244842,nan,1.0015936557457168,nan
