word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191315929822297,nan,-11.374710153601988,nan,-11.391253607198879,nan,1.1077479492319937,nan,1.107668442047538,nan,1.0025443123529931,nan,1.002431098885847,nan
b i l,3,-10.274766639438932,nan,-11.220135117567832,nan,-11.233160381207162,nan,1.1463563652899302,nan,1.146175488982075,nan,1.007358834045946,nan,1.0067954910120729,nan
b i s,3,-10.117926355529022,nan,-11.394952011913253,nan,-11.406825760840622,nan,1.1653801280683473,nan,1.1651491554236686,nan,1.002958319524248,nan,1.00280580282155,nan
b R s,3,-11.370631508859455,nan,-12.287974177513828,nan,-12.30237952736515,nan,1.1072630933048857,nan,1.1071829634896875,nan,1.0016866512121756,nan,1.0016516331969425,nan
b Y s,3,-10.935004013247443,nan,-11.709570626594067,nan,-11.72390443899263,nan,1.1149364101795105,nan,1.1148363642616828,nan,1.0031604444656312,nan,1.002989139148271,nan
b ^ l,3,-9.876884946145413,nan,-10.249836539262564,nan,-10.263640215097071,nan,1.1646388767999056,nan,1.1644105482127418,nan,1.0112302053922326,nan,1.010315706136215,nan
C @ l,3,-12.303793616533484,nan,-16.079253474911702,nan,-16.062723410986475,nan,1.1125856464759367,nan,1.112492270748041,nan,1.0009448759412038,nan,1.0009788645801474,nan
C i D,3,-12.156369740858693,nan,-16.87616432572168,nan,-16.87354776642394,nan,1.103803906146357,nan,1.103733956440174,nan,1.0049981077862091,nan,1.004654425525057,nan
C i n,3,-11.51654475894285,nan,-13.55676029678708,nan,-13.577775266835541,nan,1.1547144741512314,nan,1.154510458803442,nan,1.0024931995200117,nan,1.0023833722473745,nan
C R J,3,-15.711028873246164,nan,-16.929266826367876,nan,-16.892735204987556,nan,1.0230749967637092,nan,1.0232154349991032,nan,1.0000677002234106,nan,1.0001833363267212,nan
C R g,3,-13.760846654736833,nan,-17.319201376633877,nan,-17.29093188566828,nan,1.0525922941707906,nan,1.0526550028586574,nan,1.000270800893643,nan,1.0003674757816683,nan
C R T,3,-15.325745012997798,nan,-16.49357013454641,nan,-16.44793068231936,nan,1.0224656947530124,nan,1.0226077374974152,nan,1,1,1.0001219565084054,1.0
C ^ J,3,-14.060442026622212,nan,-17.554853201666962,nan,-17.553450765325792,nan,1.0994745430371462,nan,1.099416686163751,nan,1.0002011492125344,nan,1.0003044897069004,nan
C ^ n,3,-11.11866306564933,nan,-12.387472146723196,nan,-12.405643678891252,nan,1.1729969856612068,nan,1.1727455180341089,nan,1.012184088756235,nan,1.011168717548786,nan
C ^ S,3,-13.804406897206368,nan,-15.859796823285496,nan,-15.89818705138613,nan,1.1002192454946642,nan,1.100159427554703,nan,1.000336549659356,nan,1.0004272493435318,nan
C ^ C,3,-13.829130035293161,nan,-15.252468379038579,nan,-15.29755382656189,nan,1.0998130441541998,nan,1.099754295886911,nan,1.0008781514466418,nan,1.0009182878900578,nan
d i k,3,-9.935572000052414,nan,-12.068290932964638,nan,-12.077536500033986,nan,1.1651377801079574,nan,1.1649078967357105,nan,1.0031103073614989,nan,1.002942215638025,nan
d i s,3,-9.670246834701908,nan,-12.160635081010644,nan,-12.16854007454521,nan,1.1756990149600324,nan,1.1754413200983034,nan,1.0018240031166947,nan,1.0017759990900261,nan
d i t,3,-8.987647844837136,nan,-10.876522477172113,nan,-10.885265375308506,nan,1.2557206790315238,nan,1.2552522586533337,nan,1.0019594035635162,nan,1.0018987587266575,nan
d E p,3,-11.135241978929406,nan,-16.178444272394284,nan,-16.12375867779989,nan,1.1173995911780592,nan,1.1172950936115644,nan,1.000337525388205,nan,1.000428052471758,nan
d R s,3,-10.922951988032342,nan,-12.364940955714896,nan,-12.377212377614287,nan,1.1175819801965707,nan,1.1174751281643223,nan,1.0018868246958614,nan,1.0018333632672114,nan
D i D,3,-10.085727753130707,nan,-15.51152294523078,nan,-15.489321423426087,nan,1.1767684224901425,nan,1.1765095208492047,nan,1.005265005764457,nan,1.0048967322854157,nan
D i g,3,-10.437499513678413,nan,-13.925483367046205,nan,-13.923887572943329,nan,1.1836738452780378,nan,1.1833967592016692,nan,1.0045203033069388,nan,1.0042215542839426,nan
D i C,3,-12.156369740858693,nan,-13.813233233160158,nan,-13.838866218537964,nan,1.15449504898801,nan,1.154294801065275,nan,1.0016768939236878,nan,1.0016436019146815,nan
