word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018323020946864,nan,-12.654506393788179,nan,-12.683714376506126,nan,1.1077674776381636,nan,1.1076852020792645,nan,1.0009353287012293,nan,1.0009712055545947,nan
b O r,3,-13.315817839398356,nan,-inf,nan,-15.173135285740948,nan,1.1219494685454041,nan,1.1218297608231735,nan,1.0009353287012293,nan,1.0009712055545947,nan
b O s,3,-13.336766349323236,nan,-13.483465518249348,nan,-13.446235284792314,nan,1.0932462046518028,nan,1.0932022567625346,nan,1.0010031851170533,nan,1.0010327137351829,nan
b U n,3,-10.862931546747244,nan,-inf,nan,-16.825229615357916,nan,1.1363618122186019,nan,1.1362052260680697,nan,1.0005344735435595,nan,1.000607326604992,nan
b u r,3,-10.214902057001765,nan,-11.810208241423805,nan,-11.820094065955313,nan,1.2637853851675311,nan,1.2632970760760553,nan,1.0168126827811934,nan,1.0153632581232037,nan
b U s,3,-11.181374875123616,nan,-inf,nan,-17.048754022911417,nan,1.121840539232241,nan,1.1217222807513398,nan,1.0005344735435595,nan,1.000607326604992,nan
b W r,3,-11.556029125046773,nan,-16.23348826985143,nan,-15.852877688257863,nan,1.141858608042999,nan,1.1416871607032295,nan,1.0008027575382186,nan,1.0008507742603816,nan
C e D,3,-12.570706846979649,nan,-17.500911714598793,nan,-17.491381003116548,nan,1.1024279984223422,nan,1.1023615226075736,nan,1.0017579834741521,nan,1.0017161972335515,nan
C i D,3,-12.15732971122662,nan,-16.902925017858898,nan,-16.900213680173024,nan,1.1030292811588467,nan,1.1029612427381792,nan,1.005077711735138,nan,1.0047257896374266,nan
C O b,3,-15.740284449489712,nan,-19.979568640112117,nan,-19.330427129938638,nan,1.0225195886260225,nan,1.0226611416736302,nan,1,1,1.0001221546721883,1.0
C O g,3,-15.773176999725603,nan,-20.416679719121962,nan,-19.644451001985,nan,1.038669415592162,nan,1.0387683425399,nan,1,1,1.0001221546721883,1.0
C O v,3,-16.699412375480925,nan,-inf,nan,-20.723245459936475,nan,1.0123411262524051,nan,1.0125095444890064,nan,1,1,1.0001221546721883,1.0
C u D,3,-12.300572162825897,nan,-17.1333526671077,nan,-17.12668248511377,nan,1.1733125521369332,nan,1.173061862448981,nan,1.0012850830091415,nan,1.0012873633474106,nan
C u S,3,-14.344116759331547,nan,-15.78989315347877,nan,-15.823185416638811,nan,1.1509199349149748,nan,1.1507283486428088,nan,1.0012172265933175,nan,1.0012258551668227,nan
C u T,3,-14.245071542778193,nan,-14.872057978628394,nan,-14.914138687620166,nan,1.149902088677613,nan,1.1497131889243466,nan,1.0018957907515584,nan,1.0018409369727028,nan
D e C,3,-12.57070684697965,nan,-12.983086490507796,nan,-12.964167557848835,nan,1.1541502815923166,nan,1.1539507580038333,nan,1.0173724846114451,nan,1.0158919658662833,nan
D e D,3,-10.48260042241409,nan,-14.478821953749293,nan,-14.453113683785318,nan,1.1767464680617474,nan,1.1764873037536978,nan,1.0185939000962794,nan,1.0169991131168676,nan
D e J,3,-12.785970136868553,nan,-11.818257679859865,nan,-11.855091429466887,nan,1.1540824251764925,nan,1.153883080689269,nan,1.0174403410272694,nan,1.0159534740468714,nan
D e S,3,-12.526145018919738,nan,-12.449937305654329,nan,-12.45757992903444,nan,1.154353850839789,nan,1.1541537899475256,nan,1.0173724846114451,nan,1.0158919658662833,nan
D i C,3,-12.15732971122662,nan,-13.763637821375674,nan,-13.790117995359346,nan,1.154751564328821,nan,1.154550478134439,nan,1.0017464640224814,nan,1.0017067186546884,nan
D i D,3,-10.06922328666106,nan,-15.541110036346193,nan,-15.518276226243636,nan,1.177347750798252,nan,1.1770870238843034,nan,1.0054785668928077,nan,1.0050896685870294,nan
D i S,3,-12.112767883166708,nan,-14.352631422600512,nan,-14.368443810854899,nan,1.1549551335762935,nan,1.1547535100781312,nan,1.0018143204383054,nan,1.0017682268352766,nan
D i T,3,-12.013722666613354,nan,-13.25087340958921,nan,-13.277741230159528,nan,1.1539372873389317,nan,1.153738350359669,nan,1.001542894775009,nan,1.0015221941129244,nan
d u r,3,-9.772487731156929,nan,-10.594276140466734,nan,-10.60600127927541,nan,1.2743832655914464,nan,1.2738674789480138,nan,1.025297450285202,nan,1.023065362556462,nan
D W C,3,-13.641699230870906,nan,-16.35412597627999,nan,-16.23378115921243,nan,1.1031080581823753,nan,1.1030411824724147,nan,1,1,1.0001221546721883,1.0
D W D,3,-11.553592806305346,nan,-18.928432977306155,nan,-18.761825446284615,nan,1.1257042446518062,nan,1.1255777282222792,nan,1.001221415484834,nan,1.0012293019227727,nan
D W T,3,-13.498092186257642,nan,-14.4107026190606,nan,-14.329700164353515,nan,1.102293781192486,nan,1.1022290546976448,nan,1.000067856415824,nan,1.0001836628527765,nan
f U n,3,-11.445536852907367,nan,-inf,nan,-17.930207006271264,nan,1.118965291522741,nan,1.118853810032968,nan,1.0004676643506147,nan,1.0005466801133915,nan
f u r,3,-10.797507363161886,nan,-13.674309084956349,nan,-13.667264327343652,nan,1.2463888644716703,nan,1.2459456600409538,nan,1.0159441632729092,nan,1.0145748537323975,nan
f U s,3,-11.763980181283738,nan,-inf,nan,-18.153731413824765,nan,1.1044440185363802,nan,1.104370864716238,nan,1.0004676643506147,nan,1.0005466801133915,nan
f W r,3,-12.138634431206896,nan,-18.08411126999324,nan,-17.6805610619727,nan,1.1244620873471383,nan,1.1243357446681277,nan,1.0004019023805488,nan,1.0004868953107788,nan
f ^ r,3,-10.262390746244119,nan,-13.070342357450537,nan,-13.08077401580875,nan,1.1949457859040598,nan,1.1946362710891312,nan,1.0021515080716674,nan,1.0020740443602414,nan
g U n,3,-10.895824096983137,nan,-inf,nan,-16.689796473583332,nan,1.1356952788586072,nan,1.1355404208559967,nan,1.0020710849812935,nan,1.0020021959118026,nan
g U S,3,-13.573223697466075,nan,-13.171661414916356,nan,-13.199188097532863,nan,1.0622067805210895,nan,1.0622458891830133,nan,1.0028175055553588,nan,1.0026787858982709,nan
g U T,3,-13.474178480912721,nan,-inf,nan,-16.543665958968578,nan,1.0611889342837277,nan,1.061230729464551,nan,1.0020710849812935,nan,1.0020021959118026,nan
g W C,3,-14.01338828537402,nan,-18.263272782529647,nan,-17.87225589013726,nan,1.0533180161907738,nan,1.0533802331305717,nan,1,1,1.0001221546721883,1.0
g W D,3,-11.925281860808461,nan,-20.837579783555807,nan,-20.40030017720944,nan,1.0759142026602047,nan,1.0759167788804362,nan,1.001221415484834,nan,1.0012293019227727,nan
g W T,3,-13.869781240760757,nan,-16.319849425310252,nan,-15.968174895278342,nan,1.0525037392008845,nan,1.0525681053558018,nan,1.000067856415824,nan,1.0001836628527765,nan
g ^ r,3,-9.71267799031989,nan,-11.712215925467818,nan,-11.722539238050551,nan,1.211675773239926,nan,1.21132288191216,nan,1.0032204551587867,nan,1.0030443882258488,nan
h U n,3,-11.104513918806749,nan,-inf,nan,-19.47999128950748,nan,1.1643562133383778,nan,1.16412704497513,nan,1,1,1.0001221546721883,1.0
h u r,3,-10.456484429061268,nan,-11.42322444294312,nan,-11.432470551719845,nan,1.2917797862873073,nan,1.2912188949831158,nan,1.0198859056566612,nan,1.0181529967368248,nan
h U s,3,-11.42295724718312,nan,-inf,nan,-19.703515697060983,nan,1.149834940352017,nan,1.1496440996584,nan,1,1,1.0001221546721883,1.0
h W r,3,-11.797611497106278,nan,-14.900360776346911,nan,-14.52588301896461,nan,1.1698530091627748,nan,1.1696089796102898,nan,1.0050117366937503,nan,1.0046715032312106,nan
J O b,3,-15.955547739378616,nan,-17.199355992761674,nan,-17.111769681518005,nan,1.0262521754419927,nan,1.0263840508612383,nan,1,1,1.0001221546721883,1.0
J ^ r,3,-11.64435865027124,nan,-11.775235578741215,nan,-11.82881309465542,nan,1.1908799324080923,nan,1.1905809592954868,nan,1.0059596320695297,nan,1.0055308943814678,nan
k E G,3,-11.652343767731463,nan,-16.901878684655628,nan,-16.78416550840119,nan,1.108960153412578,nan,1.1088777932972307,nan,1.000067856415824,nan,1.0001836628527765,nan
k E S,3,-12.759394925045438,nan,-17.95443348301782,nan,-17.826786368788365,nan,1.1082815892543367,nan,1.108201020151589,nan,1,1,1.0001221546721883,1.0
k i b,3,-10.356655910796672,nan,-14.3276556103783,nan,-14.326505957780132,nan,1.1286653156537865,nan,1.1285312277222919,nan,1.0008758500684385,nan,1.0009165908859072,nan
k i C,3,-12.105965831095007,nan,-13.384777841055428,nan,-13.417493945834806,nan,1.115026176073139,nan,1.1149280874948961,nan,1.0010115629000869,nan,1.0010396072470833,nan
k i D,3,-10.017859406529448,nan,-15.162250056025947,nan,-15.145652176719096,nan,1.1376223625425699,nan,1.1374646332447607,nan,1.0047436657704132,nan,1.0044225571794243,nan
k i r,3,-9.681499221003651,nan,-10.93242735421972,nan,-10.942694056436448,nan,1.2029002345653694,nan,1.202570209855481,nan,1.023879175032814,nan,1.0217678641052454,nan
k u f,3,-11.082503668556068,nan,-14.836367362061956,nan,-14.827004141137403,nan,1.190195108990562,nan,1.189901473854317,nan,1.0023060709151408,nan,1.0022125711231935,nan
k U m,3,-11.15449910421697,nan,-16.88507153771934,nan,-16.612676324665152,nan,1.114342412067961,nan,1.1142443829150916,nan,1.0011357562800642,nan,1.0011531450293962,nan
k U n,3,-10.47277116234841,nan,-inf,nan,-17.643906724368275,nan,1.1457599325945267,nan,1.145578979558297,nan,1.0011357562800642,nan,1.0011531450293962,nan
k U p,3,-11.574968431303592,nan,-16.218185493382364,nan,-16.01365139140973,nan,1.081160624729968,nan,1.0811501760932183,nan,1.0014071819433608,nan,1.0013991777517484,nan
k u r,3,-9.82474167260293,nan,-13.386685459284873,nan,-13.37487759938426,nan,1.273183505543456,nan,1.2726708295662825,nan,1.0158773540799642,nan,1.014514207240797,nan
l U n,3,-10.37355375055529,nan,-inf,nan,-16.24778932976617,nan,1.1578241864104302,nan,1.157611953896816,nan,1.0097541421699625,nan,1.0089765424458557,nan
l R l,3,-11.028271957711127,nan,-13.591904151128197,nan,-13.588054612069664,nan,1.1079828239029244,nan,1.1079015300047566,nan,1.0008132297670103,nan,1.000859391150257,nan
m W l,3,-11.450884452271886,nan,-13.449978835565418,nan,-13.450875801520692,nan,1.0958002256817883,nan,1.0957504793143846,nan,1.0008111353212519,nan,1.000857667772282,nan
