word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.185609905539105,nan,-11.368008451858266,nan,-11.38436514028708,nan,1.1089378573734374,nan,1.1088552335853838,nan,1.0026811155947906,nan,1.0025550878912732,nan
b i l,3,-10.27575843961614,nan,-11.222169141904025,nan,-11.23513958484448,nan,1.1456178632603244,nan,1.1454388571117486,nan,1.00736535781132,nan,1.0068009290068554,nan
b i s,3,-10.109340975251353,nan,-11.322943947408657,nan,-11.334963407022649,nan,1.165948576190658,nan,1.1657159777606163,nan,1.0029603700097478,nan,1.0028075641361789,nan
b R s,3,-11.355733215969764,nan,-12.256858435768386,nan,-12.271239231951864,nan,1.1084128666725697,nan,1.1083296519500845,nan,1.0017548391583952,nan,1.0017134879991194,nan
b Y s,3,-10.936085353061909,nan,-11.696359491328,nan,-11.710687710703674,nan,1.1157550105785903,nan,1.11565273296999,nan,1.0028926009666466,nan,1.0027461277535532,nan
b ^ l,3,-9.869449222951545,nan,-10.235914384435137,nan,-10.249711499317574,nan,1.163906476262594,nan,1.163679986197695,nan,1.0114310752011477,nan,1.0104980866027098,nan
C @ l,3,-12.346431850099023,nan,-16.03481709428225,nan,-16.022766372111853,nan,1.111102012004385,nan,1.1110124692268348,nan,1.0009456997624584,nan,1.0009796167648113,nan
C i D,3,-12.18855418851844,nan,-16.70288612055804,nan,-16.705798697498864,nan,1.1033255256169432,nan,1.1032567889343416,nan,1.0049338505022327,nan,1.0045959499467296,nan
C i n,3,-11.552795839731507,nan,-13.509967629249608,nan,-13.532248809355007,nan,1.154829998373788,nan,1.1546254945781402,nan,1.0027652411229973,nan,1.0026299857027043,nan
C R J,3,-15.731751610802945,nan,-17.183046998011307,nan,-17.14123832224395,nan,1.022748341444477,nan,1.0228897263884262,nan,1.000067769043101,nan,1.000183467808577,nan
C R g,3,-13.799733686065785,nan,-17.397631670982722,nan,-17.367910004230485,nan,1.054464253615797,nan,1.05452203460066,nan,1.0002710761724045,nan,1.0003677769564545,nan
C R T,3,-15.377415849217385,nan,-16.730716942166996,nan,-16.673746571127765,nan,1.0226805724013759,nan,1.0228221359862635,nan,1.000067769043101,nan,1.000183467808577,nan
C ^ J,3,-14.07905015341994,nan,-17.744056609570773,nan,-17.74394438073463,nan,1.0985726639648348,nan,1.0985171812849044,nan,1.000066746762782,nan,1.0001826264692768,nan
C ^ n,3,-11.146486623066911,nan,-12.49528660683573,nan,-12.51197419718206,nan,1.1731186113760574,nan,1.1728666236640866,nan,1.012875095908892,nan,1.0117941027855513,nan
C ^ S,3,-13.821008662254453,nan,-16.161886248122258,nan,-16.196249135133296,nan,1.0991148163096438,nan,1.0990579045022075,nan,1.0003378229351865,nan,1.00042837199978,nan
C ^ C,3,-13.894653907085125,nan,-15.445518204390247,nan,-15.48931325443366,nan,1.0985726639648348,nan,1.0985171812849044,nan,1.0008799752799953,nan,1.0009198630607863,nan
d i k,3,-9.919619206839277,nan,-12.111753199105683,nan,-12.120806416980601,nan,1.164773059739999,nan,1.1645439707831893,nan,1.0033135271497209,nan,1.0031265247995127,nan
d i s,3,-9.655990937607113,nan,-12.16123158364735,nan,-12.169116429613709,nan,1.175006185248267,nan,1.174750121509786,nan,1.0020259153307998,nan,1.0019592335296226,nan
d i t,3,-8.987608145295573,nan,-10.925123625801787,nan,-10.933724928701114,nan,1.2554480394092862,nan,1.25497992887714,nan,1.0023647605463053,nan,1.0022664154427516,nan
d E p,3,-11.125417842838962,nan,-16.24272873443752,nan,-16.185795993757424,nan,1.1181289599566104,nan,1.1180225242621882,nan,1.0005390855038516,nan,1.0006109984690565,nan
d R s,3,-10.902383178325522,nan,-12.33023743980418,nan,-12.342715365868848,nan,1.1174704757301785,nan,1.1173637956992541,nan,1.0018883326839592,nan,1.0018346780857703,nan
D i D,3,-10.076145253287159,nan,-15.376524862449,nan,-15.358556917940865,nan,1.1757863980778156,nan,1.175529938927699,nan,1.0053343310789247,nan,1.0049595202066823,nan
D i g,3,-10.440932510116095,nan,-13.94718305273778,nan,-13.9455381889383,nan,1.184460835594758,nan,1.1841815104045492,nan,1.0049277168203181,nan,1.0045909019109276,nan
D i C,3,-12.18855418851844,nan,-13.971861907198814,nan,-13.996805556775765,nan,1.1527449234234377,nan,1.1525492021923154,nan,1.0018103408376668,nan,1.0017648283101412,nan
d I J,3,-12.041454827449488,nan,-14.57082962192937,nan,-14.570092082583054,nan,1.089349434917817,nan,1.0893181030394858,nan,1.0072753971432387,nan,1.006726891148426,nan
d I D,3,-9.744649645883392,nan,-13.908522372972486,nan,-13.89939308401752,nan,1.1123909095721949,nan,1.1122988397748694,nan,1.0082919327897553,nan,1.0076484368878127,nan
d Y p,3,-11.256940111391245,nan,-12.530245073580247,nan,-12.541528725186618,nan,1.075544525301691,nan,1.0755486543467365,nan,1.001954057166422,nan,1.0018944317897955,nan
d Y t,3,-9.81435252310613,nan,-11.459153674153955,nan,-11.468726813979604,nan,1.2052544737972184,nan,1.2049166840865135,nan,1.003716052287051,nan,1.003491777738066,nan
d I T,3,-11.687119065863929,nan,-14.013139050427233,nan,-14.007290151662549,nan,1.089281665874716,nan,1.089250512637323,nan,1.0072753971432387,nan,1.006726891148426,nan
d I Z,3,-16.30881855380323,nan,-inf,nan,-18.852606171481533,nan,1.0853510613748514,nan,1.0853302693118752,nan,1.0072753971432387,nan,1.006726891148426,nan
f i k,3,-10.936181860024634,nan,-12.959803182461508,nan,-12.971807531230976,nan,1.1364014313683708,nan,1.1362458440394667,nan,1.0034470206752848,nan,1.0032477148861636,nan
f i s,3,-10.672553590792472,nan,-13.009281567003175,nan,-13.020117543864085,nan,1.1466345568766387,nan,1.1464519947660634,nan,1.0021594088563637,nan,1.0020804236162735,nan
f R s,3,-11.918945831510879,nan,-13.837597042390886,nan,-13.840198895822052,nan,1.0890988473585503,nan,1.0890656689555316,nan,1.0018883326839592,nan,1.0018346780857703,nan
f R t,3,-11.25056303919934,nan,-13.320992554692147,nan,-13.323576970929494,nan,1.1695407015195696,nan,1.1692954763228856,nan,1.0016172565115546,nan,1.0015889325552672,nan
f Y k,3,-11.762926237835192,nan,-12.116441841073563,nan,-12.132782046190128,nan,1.086207865756303,nan,1.0861825992488403,nan,1.0024253736271724,nan,1.002321962450275,nan
f ^ l,3,-10.432661838492663,nan,-11.768865558095152,nan,-11.782235869172457,nan,1.1445924569485746,nan,1.144416003203142,nan,1.0021532751744489,nan,1.0020753755804714,nan
g e s,3,-10.538965449304932,nan,-13.506333494424492,nan,-13.499292476507925,nan,1.1612161573613229,nan,1.1609958289608318,nan,1.0026409481203051,nan,1.0025163676697564,nan
g W d,3,-11.824522321909502,nan,-17.21007761620847,nan,-16.818577352368724,nan,1.1132497696487198,nan,1.1131539149964707,nan,1.0014231499051234,nan,1.0014121954610928,nan
g W r,3,-11.597399056253828,nan,-20.4143567698452,nan,-19.636337892183573,nan,1.1404929249753666,nan,1.1403252566659536,nan,1.000067769043101,nan,1.000183467808577,nan
g W z,3,-12.34740195733896,nan,-19.71360426151782,nan,-18.94049811334518,nan,1.0674378965123683,nan,1.0674628031343552,nan,1,1,1.0001220314259514,1.0
g i C,3,-12.553341445347378,nan,-13.677645618490669,nan,-13.710626081500028,nan,1.104060274738789,nan,1.1039906795405283,nan,1.0006088991075908,nan,1.0006741175302831,nan
g i J,3,-12.737737691682193,nan,-14.91243160012058,nan,-14.926214217557144,nan,1.104060274738789,nan,1.1039906795405283,nan,1.0004733610213887,nan,1.0005512447650315,nan
g i D,3,-10.440932510116097,nan,-15.082308573740853,nan,-15.072377442665127,nan,1.127101749393167,nan,1.126971416275912,nan,1.0041328893488486,nan,1.0038688094268242,nan
g R g,3,-12.052112007663442,nan,-15.311425895870912,nan,-15.286266199018945,nan,1.078240477392021,nan,1.0782366619422303,nan,1.0004045696979684,nan,1.0004889670431054,nan
g u v,3,-11.847752092216016,nan,-18.625258208160865,nan,-18.348538949823975,nan,1.1774064902516197,nan,1.1771463082976459,nan,1.0016264570344267,nan,1.0015965046089703,nan
h e s,3,-10.74688255328785,nan,-11.363690326198228,nan,-11.37636582288835,nan,1.1905867867319522,nan,1.190290368618066,nan,1.0062452733105336,nan,1.005788500009331,nan
h e n,3,-10.4217281415993,nan,-11.657179610417103,nan,-11.667231747189682,nan,1.2062414356883089,nan,1.2059037515176942,nan,1.0054998138364213,nan,1.0051126998004474,nan
h i n,3,-10.013091265312083,nan,-9.555113244390334,nan,-9.571117793886454,nan,1.207976851520641,nan,1.2076346615769447,nan,1.0303984009147473,nan,1.0277163336394433,nan
