word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.108695033273403,nan,-15.229238019588243,nan,-15.24490900315305,nan,1.1574359234313105,nan,1.1572282662377509,nan,1.0016875856630765,nan,1.0016521713176925,nan
g i T,3,-12.41143977140996,nan,-13.003717492173179,nan,-13.0390426023578,nan,1.1052833357785938,nan,1.1052108008402295,nan,1.0004055150040552,nan,1.0004894379969926,nan
z i T,3,-12.471725620708899,nan,-16.447405122380548,nan,-16.45081929468429,nan,1.0800509320601341,nan,1.080043571222374,nan,1.0004720707444879,nan,1.0005498755649849,nan
y c g,3,-11.725697961605894,nan,-16.124995903408294,nan,-15.855157994659024,nan,1.1871005715471852,nan,1.1868156266647574,nan,1.0009451715825521,nan,1.0009788759939853,nan
l R z,3,-11.632415565821411,nan,-12.82064059333112,nan,-12.820638339327328,nan,1.081168440185152,nan,1.0811578688091907,nan,1.0001331114808651,nan,1.0002425984795482,nan
J Y p,3,-13.633917315540174,nan,-16.755486854278235,nan,-16.127217861420895,nan,1.0441897138926068,nan,1.0442748142280447,nan,1.0011479290845797,nan,1.0011627333206998,nan
C ^ z,3,-12.181175479638377,nan,-13.593786455773838,nan,-13.615400607896369,nan,1.1148834967641605,nan,1.1147853696826082,nan,1.0037151606833523,nan,1.0034907445848371,nan
C e J,3,-14.839804927312585,nan,-14.742601460636237,nan,-14.79668064871089,nan,1.079993696534841,nan,1.0799864593463748,nan,1.000668647685056,nan,1.000728643646224,nan
z i S,3,-12.556283008736962,nan,-17.574496482550522,nan,-17.56583397516159,nan,1.0811323054042812,nan,1.0811221017245647,nan,1.0007424140805246,nan,1.000795018667271,nan
z u v,3,-11.912626662956484,nan,-20.199796626734713,nan,-20.05243755333514,nan,1.1533261123377554,nan,1.1531288779804982,nan,1.001621029922644,nan,1.0015917337497002,nan
D Y p,3,-11.34756760041709,nan,-15.294169041278248,nan,-15.090846115808553,nan,1.1137116262432045,nan,1.113617154780399,nan,1.0012144848250122,nan,1.001223170888692,nan
s R k,3,-10.996656786221248,nan,-13.47438937176169,nan,-13.475683772832355,nan,1.1194707055761428,nan,1.119359663489411,nan,1.0006717379657857,nan,1.0007311882689618,nan
b R s,3,-11.376539362487168,nan,-12.381513219831005,nan,-12.395471159205812,nan,1.105040187583232,nan,1.1049659528458533,nan,1.0015482936207518,nan,1.0015262069362327,nan
T ^ z,3,-12.068026958281056,nan,-14.049425286077934,nan,-14.053013259771792,nan,1.1162779190749175,nan,1.1161761902667529,nan,1.0035820492024872,nan,1.0033698694488526,nan
S c G,3,-14.34576414776969,nan,-15.216007479651694,nan,-15.117158952919654,nan,1.0186996146825649,nan,1.0188510549881433,nan,1.000337929170046,nan,1.0004281522214211,nan
J e J,3,-15.035583587020781,nan,-15.58523287975836,nan,-15.617530580005301,nan,1.0839113592174439,nan,1.0838940028923052,nan,1.000668647685056,nan,1.000728643646224,nan
D ^ z,3,-10.09060442422349,nan,-8.809659577990143,nan,-8.825806026858492,nan,1.1883230717973612,nan,1.188035253780893,nan,1.015295859518627,nan,1.0140068814154912,nan
S Y p,3,-13.409547522502718,nan,-14.736807319616272,nan,-14.71244586400819,nan,1.0421976820200969,nan,1.0422879276792665,nan,1.001081373344147,nan,1.0011022957527076,nan
n W C,3,-13.020658325503423,nan,-13.95741362330649,nan,-13.954688946555695,nan,1.062943044284029,nan,1.0629801537655958,nan,1.0111148086522463,nan,1.0102147971982718,nan
l W C,3,-13.518937973280543,nan,-14.772887706796373,nan,-14.762092478586691,nan,1.0734344121459147,nan,1.0734444229224935,nan,1.0000665557404327,nan,1.000182160911556,nan
S c d,3,-13.28286994170366,nan,-19.497880998115768,nan,-18.996682206040408,nan,1.0795944511248465,nan,1.0795858038927608,nan,1,1,1.0001217233435638,1.0
g i J,3,-12.720366952475477,nan,-14.715658411118401,nan,-14.732979135588554,nan,1.1060267799526948,nan,1.1059522905604857,nan,1.0004055150040552,nan,1.0004894379969926,nan
C u T,3,-14.269636594902622,nan,-14.787111385267547,nan,-14.832115910001152,nan,1.1499990044406068,nan,1.149810556455646,nan,1.0018872528843743,nan,1.0018334840216694,nan
D i g,3,-10.434017237352393,nan,-13.848874721698515,nan,-13.847997647788077,nan,1.1863894062251126,nan,1.1861059056191972,nan,1.0048476383642833,nan,1.004519031448285,nan
w u T,3,-12.325349091114546,nan,-16.295727938890394,nan,-16.046716967135257,nan,1.2493349938164369,nan,1.2488899656880457,nan,1.0016875856630765,nan,1.0016521713176925,nan
