word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019719564054,nan,-12.614082541952834,nan,-12.64297591944161,nan,1.1083490749963187,nan,1.1082655524534217,nan,1.0010008674184292,nan,1.0010306068597503,nan
b O r,3,-13.309012166384901,nan,-inf,nan,-15.118744224863025,nan,1.122972323253038,nan,1.122850292493935,nan,1.0010008674184292,nan,1.0010306068597503,nan
b O s,3,-13.351127237564548,nan,-13.41508061820607,nan,-13.377607548092616,nan,1.0931842249523136,nan,1.0931406368558527,nan,1.0010685676418398,nan,1.001091986678066,nan
b U n,3,-10.885015343699116,nan,-inf,nan,-16.820326981013462,nan,1.1364400872069012,nan,1.1362836544100303,nan,1.0005337959564957,nan,1.0006065700291227,nan
b u r,3,-10.21159180142535,nan,-11.787918351028047,nan,-11.79782862531447,nan,1.2631604863277026,nan,1.2626745970327344,nan,1.01677599520198,nan,1.0153329076555433,nan
b U s,3,-11.216423017209664,nan,-inf,nan,-17.015962108931777,nan,1.121275237162896,nan,1.1211587388124613,nan,1.0005337959564957,nan,1.0006065700291227,nan
b W r,3,-11.560194891443857,nan,-16.180541723447874,nan,-15.800249971173258,nan,1.1420555286977567,nan,1.1418839674573318,nan,1.0007349451690302,nan,1.0007891032276177,nan
C e D,3,-12.558948177601446,nan,-17.48998711273341,nan,-17.48100280493811,nan,1.1016019978258125,nan,1.1015377631751666,nan,1.001888776153559,nan,1.0018349695236635,nan
C i D,3,-12.156369740858693,nan,-16.87616432572168,nan,-16.87354776642394,nan,1.103803906146357,nan,1.103733956440174,nan,1.0049981077862091,nan,1.004654425525057,nan
C O b,3,-15.730186533697834,nan,-20.139301957755336,nan,-19.478608316362298,nan,1.022942374433749,nan,1.0230826289594614,nan,1,1,1.0001219565084054,1.0
