word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075485463430947,nan,-15.220525630705925,nan,-15.235011934836667,nan,1.1559592648199943,nan,1.1557548444970378,nan,1.0016915768650414,nan,1.0016557789944558,nan
g i T,3,-12.377757708032588,nan,-12.941500393021244,nan,-12.976739329520871,nan,1.102652895967841,nan,1.102586988154935,nan,1.0002711496746204,nan,1.000367856135574,nan
z i T,3,-12.44967422941497,nan,-16.4866841841914,nan,-16.484918418595033,nan,1.0775463429577183,nan,1.0775454737079073,nan,1.0002711496746204,nan,1.000367856135574,nan
y c g,3,-11.706923558396536,nan,-16.180705031845847,nan,-15.910492581868803,nan,1.1847150478416306,nan,1.1844354581756298,nan,1.001015775079381,nan,1.0010429696914147,nan
l R z,3,-11.605843088751309,nan,-12.753539424418742,nan,-12.75255965615793,nan,1.083469693391816,nan,1.0834531337690017,nan,1.0002012898550747,nan,1.0003046991140283,nan
J Y p,3,-13.657272711685067,nan,-16.76904759992246,nan,-16.141755334884362,nan,1.0437760291821954,nan,1.0438624789238498,nan,1.001355748373102,nan,1.0013510798804275,nan
C ^ z,3,-12.209175870045325,nan,-13.503131055593222,nan,-13.526237280635058,nan,1.1132150559869585,nan,1.1131209828142912,nan,1.0036574120060393,nan,1.0034378720320025,nan
C e J,3,-14.884021224134912,nan,-14.762354671833366,nan,-14.817541215763217,nan,1.0794174463321549,nan,1.079411713105978,nan,1.0006038695652237,nan,1.0006699969433641,nan
z i S,3,-12.53109453752679,nan,-17.485825133102125,nan,-17.474403114107048,nan,1.0789020913308203,nan,1.078897647327,nan,1.000610086767896,nan,1.0006751135558407,nan
z u v,3,-11.918360451399277,nan,-20.379212435557122,nan,-20.22613393891527,nan,1.1521789515287197,nan,1.1519841078469062,nan,1.001625861847277,nan,1.0015960330478948,nan
D Y p,3,-11.368353110547122,nan,-15.589023830865857,nan,-15.32139942125723,nan,1.1129022944991906,nan,1.1128096725472307,nan,1.0014224995913117,nan,1.0014116785957348,nan
s R k,3,-10.98570934336127,nan,-13.491818811682482,nan,-13.492697539759838,nan,1.1208239919736902,nan,1.1207091051075915,nan,1.0006726931843242,nan,1.0007323011961635,nan
b R s,3,-11.37260726379386,nan,-12.376222676496823,nan,-12.390205189070885,nan,1.1064123578758023,nan,1.1063343498971594,nan,1.001755219481915,nan,1.0017138194035247,nan
T ^ z,3,-12.053371841811678,nan,-13.965665351249342,nan,-13.969192161028019,nan,1.114879946770123,nan,1.114781560695394,nan,1.00345715835141,nan,1.003256075886081,nan
S c G,3,-14.291774493355813,nan,-14.722864073503104,nan,-14.672806268635687,nan,1.0193569395851592,nan,1.019507114508153,nan,1.0002711496746204,nan,1.000367856135574,nan
J e J,3,-15.07643211758189,nan,-15.82847556696276,nan,-15.84876855880755,nan,1.08321339731777,nan,1.083197830674892,nan,1.000537118347014,nan,1.0006093982280568,nan
D ^ z,3,-10.11266716235436,nan,-8.762784834247228,nan,-8.779156564632608,nan,1.1861372722895687,nan,1.1858542940065862,nan,1.014938367883484,nan,1.0136790549189254,nan
S Y p,3,-13.390478098116262,nan,-14.891935167358199,nan,-14.854254980159883,nan,1.0421777340303575,nan,1.0422683241579913,nan,1.0014224995913117,nan,1.0014116785957348,nan
n W C,3,-13.02739421223978,nan,-13.898137133515611,nan,-13.899235412743932,nan,1.062458950765783,nan,1.0624974325289165,nan,1.0112809558774447,nan,1.0103632330862833,nan
l W C,3,-13.510283155123695,nan,-14.742943937185057,nan,-14.735652188962055,nan,1.0749123338238542,nan,1.0749185550795641,nan,1.0001335024364195,nan,1.000243247629975,nan
S c d,3,-13.25132765616589,nan,-18.690644581648563,nan,-18.35533654085465,nan,1.0784675686524043,nan,1.0784618843005944,nan,1,1,1.0001220501993606,1.0
g i J,3,-12.725972629713212,nan,-14.746414728811615,nan,-14.764248447950347,nan,1.1029918330611164,nan,1.1029250315597081,nan,1.0003389370932756,nan,1.0004293076196273,nan
C u T,3,-14.265461149655785,nan,-14.708153213139754,nan,-14.753705662627207,nan,1.1488335322680499,nan,1.1486475711659185,nan,1.0018250793014607,nan,1.0017769764250704,nan
