word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.00017804989621,nan,-12.666645574574279,nan,-12.69379905479806,nan,1.1081660281339032,nan,1.1080829795806495,nan,1.0009990675369655,nan,1.0010289715095384,nan
b O r,3,-13.294167197197346,nan,-inf,nan,-15.176550923423358,nan,1.1232488823780697,nan,1.1231261528132452,nan,1.0009990675369655,nan,1.0010289715095384,nan
b O s,3,-13.335872958007387,nan,-13.483561464407783,nan,-13.444341391170099,nan,1.0922715404774948,nan,1.0922303082368825,nan,1.0010667036546523,nan,1.0010902986283905,nan
b U n,3,-10.85570136186261,nan,-inf,nan,-16.794740119604718,nan,1.1371389867059027,nan,1.1369808736881364,nan,1.0005994405221792,nan,1.000666104863031,nan
b u r,3,-10.212495894052424,nan,-11.856481639812838,nan,-11.866000800885557,nan,1.266115540164136,nan,1.2656226651363702,nan,1.0169622229262834,nan,1.0155030209030342,nan
b U s,3,-11.191396269973787,nan,-inf,nan,-17.00628595524407,nan,1.1212444990494943,nan,1.1211282023443694,nan,1.0005994405221792,nan,1.000666104863031,nan
b W r,3,-11.554817150523036,nan,-16.216916690643114,nan,-15.836400564850724,nan,1.1426973970976648,nan,1.1425242794325239,nan,1.0008668901472593,nan,1.0009088653051368,nan
C e D,3,-12.567366695768508,nan,-17.373672064081664,nan,-17.367102990185142,nan,1.1012976209093615,nan,1.101234313914694,nan,1.0017513177533006,nan,1.0017103645723824,nan
C i D,3,-12.157444182714636,nan,-16.800357756322875,nan,-16.800027087045574,nan,1.1039618010079362,nan,1.1038915915337735,nan,1.0048574210907832,nan,1.0045271653174022,nan
C O b,3,-15.731918305431384,nan,-19.98574025302726,nan,-19.33479884678149,nan,1.0225825774051565,nan,1.022723528368291,nan,1,1,1.0001218048932699,1.0
C O g,3,-15.749704456825356,nan,-20.47467294344662,nan,-19.700161731044346,nan,1.0392210623561202,nan,1.039318239647298,nan,1,1,1.0001218048932699,1.0
C O v,3,-16.66218907193637,nan,-inf,nan,-20.815747864902814,nan,1.0123018875167562,nan,1.0124698856267906,nan,1,1,1.0001218048932699,1.0
C u D,3,-12.308312158291345,nan,-16.945412131318385,nan,-16.942314887525974,nan,1.1734302970782706,nan,1.173180105451265,nan,1.0012133236574734,nan,1.0012222956548689,nan
C u S,3,-14.356318137716777,nan,-15.608571837955576,nan,-15.645340552973767,nan,1.1517191033007934,nan,1.1515260309774387,nan,1.001348595892847,nan,1.0013449498925726,nan
C u T,3,-14.255945770366289,nan,-14.870221971760076,nan,-14.913061253178817,nan,1.1507045615354907,nan,1.1505141583384748,nan,1.0016191403635943,nan,1.0015902583679805,nan
D e C,3,-12.567366695768508,nan,-13.043831059275016,nan,-13.024451182906006,nan,1.1529432237426087,nan,1.152747430130466,nan,1.0171183887485646,nan,1.0156654422631046,nan
D e D,3,-10.473418434851007,nan,-14.389432590277952,nan,-14.366275257109319,nan,1.1748573258731465,nan,1.1746038791320852,nan,1.018335838866928,nan,1.0167693304024399,nan
D e J,3,-12.761704247833634,nan,-11.80413337741466,nan,-11.840863890994193,nan,1.153213768213356,nan,1.15301726283419,nan,1.0172536609839384,nan,1.0157880965008086,nan
D e S,3,-12.521424414276439,nan,-12.418387651988652,nan,-12.427788858298829,nan,1.1531461320956693,nan,1.152949804658259,nan,1.0171860248662516,nan,1.0157267693819565,nan
D i C,3,-12.157444182714636,nan,-13.850231043939674,nan,-13.875890418927774,nan,1.1556074038411834,nan,1.1554047077495455,nan,1.001873178990782,nan,1.0018219773324435,nan
D i D,3,-10.063495921797136,nan,-15.422454390633145,nan,-15.40205829530581,nan,1.1775215059717212,nan,1.1772611567511646,nan,1.005390257110498,nan,1.0050109875127453,nan
D i S,3,-12.111501901222567,nan,-14.294812468469505,nan,-14.311700580484164,nan,1.155810312194244,nan,1.1556070822773383,nan,1.0019408151084688,nan,1.0018833044512956,nan
D i T,3,-12.01112953387208,nan,-13.234028999344838,nan,-13.261298182736198,nan,1.1547957704289413,nan,1.1545952096383745,nan,1.0016702706377214,nan,1.0016379959758877,nan
d u r,3,-9.75940956988975,nan,-10.5881614409343,nan,-10.599824288411261,nan,1.2766810262429453,nan,1.2761608411703045,nan,1.025620808246651,nan,1.0233651315773613,nan
D W C,3,-13.650633414761957,nan,-16.513821845055247,nan,-16.387235261435375,nan,1.1016577568450465,nan,1.1015948359631906,nan,1,1,1.0001218048932699,1.0
D W D,3,-11.556685153844457,nan,-18.907069221134265,nan,-18.740660247317166,nan,1.1235718589755843,nan,1.1234512849648097,nan,1.0010821778829895,nan,1.0011030387949011,nan
D W T,3,-13.5043187659194,nan,-14.5107758377878,nan,-14.428908278542703,nan,1.1008461234328044,nan,1.1007853378520196,nan,1.0000676361176868,nan,1.000183132012122,nan
f U n,3,-11.431702309060583,nan,-inf,nan,-17.96378479579972,nan,1.1197291920351604,nan,1.119616080474987,nan,1.0002664180098575,nan,1.0003637159909413,nan
f u r,3,-10.7884968412504,nan,-13.617613593062796,nan,-13.611750186440563,nan,1.2487057454933936,nan,1.248257871923221,nan,1.0162295733991753,nan,1.0148377653844374,nan
f U s,3,-11.76739721717176,nan,-inf,nan,-18.175330631439074,nan,1.103834704378752,nan,1.10376340913122,nan,1.0002664180098575,nan,1.0003637159909413,nan
f W r,3,-12.130818097721011,nan,-18.16345186722444,nan,-17.757310465151523,nan,1.1252876024269225,nan,1.1251594862193746,nan,1.0004006586300087,nan,1.0004855208842114,nan
f ^ r,3,-10.25038478757488,nan,-13.122500973330197,nan,-13.132615943289466,nan,1.1960881885465442,nan,1.1957766389464055,nan,1.001809669333985,nan,1.0017640475913279,nan
g U n,3,-10.873487513256581,nan,-inf,nan,-16.656797171782515,nan,1.1373383354998425,nan,1.1371797071982106,nan,1.0023311575862528,nan,1.0022385269978964,nan
g U S,3,-13.559285487299686,nan,-13.258835985773576,nan,-13.282700889912771,nan,1.0632091505150607,nan,1.0632455463779191,nan,1.0028046104100607,nan,1.0026678168298602,nan
g U T,3,-13.458913119949198,nan,-inf,nan,-16.52876723847704,nan,1.062194608749758,nan,1.0622336737389553,nan,1.0023311575862528,nan,1.0022385269978964,nan
g W C,3,-14.010354410151047,nan,-18.39493423242981,nan,-17.997646879237532,nan,1.0534817983095957,nan,1.053543404361918,nan,1,1,1.0001218048932699,1.0
g W D,3,-11.916406149233547,nan,-20.788181608508832,nan,-20.351071865119327,nan,1.0753959004401334,nan,1.0753998533635372,nan,1.0010821778829895,nan,1.0011030387949011,nan
g W T,3,-13.86403976130849,nan,-16.39188822516237,nan,-16.03931989634486,nan,1.0526701648973535,nan,1.052733906250747,nan,1.0000676361176868,nan,1.000183132012122,nan
g ^ r,3,-9.692169991770877,nan,-11.657679742598908,nan,-11.667955335836668,nan,1.2136973320112263,nan,1.213340265669629,nan,1.00340817739313,nan,1.0032155141773575,nan
h U n,3,-11.092266444581739,nan,-inf,nan,-19.499909199782383,nan,1.1651142674554542,nan,1.1648838429352202,nan,1,1,1.0001218048932699,1.0
h u r,3,-10.449060976771552,nan,-11.476394256611002,nan,-11.484938530801312,nan,1.2940908209136877,nan,1.293525634383454,nan,1.0200260300396442,nan,1.0182849985262576,nan
h U s,3,-11.427961352692916,nan,-inf,nan,-19.711455035421736,nan,1.1492197797990458,nan,1.1490311715914532,nan,1,1,1.0001218048932699,1.0
h W r,3,-11.791382233242166,nan,-14.925347472986338,nan,-14.55067902019353,nan,1.1706726778472163,nan,1.1704272486796077,nan,1.0048631602951212,nan,1.0045375317702108,nan
J O b,3,-15.92625585749651,nan,-17.389726705323852,nan,-17.271162164671754,nan,1.0264366540879926,nan,1.0265676428963926,nan,1,1,1.0001218048932699,1.0
J ^ r,3,-11.620734809364416,nan,-11.784508373908583,nan,-11.83718902403278,nan,1.1921676622657282,nan,1.191866246581612,nan,1.0060057529892403,nan,1.0055741473796558,nan
k E G,3,-11.663102033386016,nan,-16.697202300340397,nan,-16.593045533641003,nan,1.1083632165419999,nan,1.108282634192666,nan,1.0002018767378382,nan,1.0003049369053916,nan
k E S,3,-12.769371018738724,nan,-17.717178922865326,nan,-17.608739919766357,nan,1.1072810386590104,nan,1.107203303377771,nan,1.0000666045024644,nan,1.0001822826676876,nan
k i b,3,-10.36133299034543,nan,-14.294654993571296,nan,-14.293879396616092,nan,1.1300693828845938,nan,1.1299320569966178,nan,1.000873079838594,nan,1.000913961371741,nan
k i C,3,-12.113346407267812,nan,-13.542719314729597,nan,-13.574075319252906,nan,1.1161363426411037,nan,1.1160356727548477,nan,1.0009407159562809,nan,1.000975288490593,nan
k i D,3,-10.019398146350312,nan,-15.114942661423068,nan,-15.100243195630938,nan,1.1380504447716415,nan,1.1378921217564668,nan,1.004457794075997,nan,1.0041642986708947,nan
k i r,3,-9.675595299033777,nan,-10.967290424171026,nan,-10.977392226814414,nan,1.2055512902231127,nan,1.2052153813355277,nan,1.024342812675929,nan,1.02219447161337,nan
k u f,3,-11.088201913120113,nan,-15.039380358890579,nan,-15.025308498432551,nan,1.189933550243396,nan,1.1896415099319182,nan,1.002028051915383,nan,1.0019607691143944,nan
k U m,3,-11.161823695348358,nan,-16.854510311877696,nan,-16.582386809456796,nan,1.1147953464638916,nan,1.114696426524699,nan,1.0011988810443586,nan,1.001210404832792,nan
k U n,3,-10.46966874242067,nan,-inf,nan,-17.630344502953022,nan,1.1460432328352137,nan,1.1458621038047854,nan,1.0011988810443586,nan,1.001210404832792,nan
k U p,3,-11.575587606271219,nan,-15.799671721144573,nan,-15.664327370703338,nan,1.0808420153850955,nan,1.0808324222073757,nan,1.0015370616327928,nan,1.0015170404270517,nan
k u r,3,-9.826463274610484,nan,-13.548243620728051,nan,-13.531896504626884,nan,1.275019786293447,nan,1.2745038952530192,nan,1.0160963643942467,nan,1.0147168098356014,nan
l U n,3,-10.372263694275798,nan,-inf,nan,-16.276698443599685,nan,1.1576054628837218,nan,1.157394447389091,nan,1.009790861862262,nan,1.0090120377327012,nan
l R l,3,-11.048304943367821,nan,-13.528440013045934,nan,-13.524705787190458,nan,1.1068451016490108,nan,1.1067670168915817,nan,1.0010801146525445,nan,1.0011013401060331,nan
m W l,3,-11.469545288562777,nan,-13.451343158205262,nan,-13.452500436556672,nan,1.094764751506809,nan,1.0947178576430896,nan,1.0010114469196352,nan,1.0010391636427471,nan
m W r,3,-11.267245264837936,nan,-16.32177677562687,nan,-15.939964386580204,nan,1.145288931418882,nan,1.145109115063489,nan,1.0002674496250799,nan,1.0003645653353757,nan
m W t,3,-10.627502607851316,nan,-10.731358490520686,nan,-10.751441014255729,nan,1.1955425668602078,nan,1.1952305397801646,nan,1.0004027218604536,nan,1.0004872195730796,nan
n c n,3,-10.054107167763565,nan,-15.50036466034365,nan,-15.468858191487897,nan,1.1249286761271027,nan,1.124802254050869,nan,1.0002018767378382,nan,1.0003049369053916,nan
n W C,3,-13.012841420144284,nan,-13.879431164566478,nan,-13.879884627203122,nan,1.0625853932328464,nan,1.0626234679886415,nan,1.0111229519115492,nan,1.0102215932210592,nan
n W D,3,-10.918893159226783,nan,-16.272678540645497,nan,-16.233309613084913,nan,1.0844994953633842,nan,1.0844799169902606,nan,1.0122051297945387,nan,1.0112028271226905,nan
