word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078366928639976,nan,-15.155416016611808,nan,-15.170698246338798,nan,1.1577005289895506,nan,1.157491409905599,nan,1.0017621723656687,nan,1.0017196439895018,nan
g i T,3,-12.38541172111647,nan,-12.950056612725213,nan,-12.984904611450197,nan,1.1041472453473302,nan,1.104077401017826,nan,1.0004071384949447,nan,1.0004912037557165,nan
z i T,3,-12.437471556048429,nan,-16.347315122078957,nan,-16.3504286933068,nan,1.0788189776675328,nan,1.0788148029590574,nan,1.0005407568808347,nan,1.0006124967389174,nan
y c g,3,-11.72410413573279,nan,-16.04295249214871,nan,-15.773761862277146,nan,1.1857910958347702,nan,1.1855085284144224,nan,1.0008810861828343,nan,1.0009208993308452,nan
l R z,3,-11.602602139070932,nan,-12.705359281235747,nan,-12.705682014300823,nan,1.0830795192954736,nan,1.0830639555597104,nan,1.0002025220245931,nan,1.0003058175249648,nan
J Y p,3,-13.658908171466408,nan,-16.767149217260425,nan,-16.140011916364024,nan,1.04402006602539,nan,1.0441059511879185,nan,1.001221415484834,nan,1.0012293019227727,nan
C ^ z,3,-12.189204435343205,nan,-13.544872840270035,nan,-13.566922573283076,nan,1.1133195651754837,nan,1.1132251318620745,nan,1.00359429559292,nan,1.0033803648653783,nan
C e J,3,-14.874076561434112,nan,-14.840347440709362,nan,-14.893358748798116,nan,1.0797639555370873,nan,1.0797572995431448,nan,1.0006044244051422,nan,1.0006705581635553,nan
z i S,3,-12.536516772601782,nan,-17.44907313509026,nan,-17.44113127400217,nan,1.0798368239048945,nan,1.0798299626775196,nan,1.0008121825441312,nan,1.0008585294612695,nan
z u v,3,-11.93413905795385,nan,-20.41545922169488,nan,-20.220651331965758,nan,1.1533772028425386,nan,1.153179093487401,nan,1.0015596503410755,nan,1.0015359811367253,nan
