word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.045964441894386,nan,-12.670430800554646,nan,-12.70210089413411,nan,1.1079898531442125,nan,1.1079071114669086,nan,1.0010680194913557,nan,1.0010916296442764,nan
b O r,3,-13.340413415757283,nan,-inf,nan,-15.198001115498434,nan,1.1234453845975747,nan,1.1233218907245652,nan,1.0010680194913557,nan,1.0010916296442764,nan
b O s,3,-13.384677994358613,nan,-13.514301388322224,nan,-13.479579673807956,nan,1.0921275971789195,nan,1.092086680123524,nan,1.001135806910011,nan,1.0011530811283298,nan
b U n,3,-10.873280973474284,nan,-inf,nan,-16.826725593754773,nan,1.1368931306290266,nan,1.1367353404948715,nan,1.0005340097456779,nan,1.0006068399218184,nan
b u r,3,-10.210468163729367,nan,-11.8181098005937,nan,-11.82783533959977,nan,1.264090201365481,nan,1.2636015178883468,nan,1.0165934107642638,nan,1.0151657250299835,nan
b U s,3,-11.211994525938511,nan,-inf,nan,-17.065207872695936,nan,1.1210308746637336,nan,1.120914909151487,nan,1.0005340097456779,nan,1.0006068399218184,nan
b W r,3,-11.558806317993245,nan,-16.17440588845491,nan,-15.794223259221654,nan,1.1431369939694458,nan,1.1429623700854175,nan,1.0007352996007526,nan,1.0007894888364863,nan
C e D,3,-12.59510162299697,nan,-17.483462451220227,nan,-17.47562295051871,nan,1.1021262315816127,nan,1.1020606212257806,nan,1.00162068084505,nan,1.0015917692041643,nan
C i D,3,-12.182945983529324,nan,-16.773441004587273,nan,-16.77402706947108,nan,1.1019259779269834,nan,1.1018608875373652,nan,1.004733721100958,nan,1.0044142736268873,nan
C O b,3,-15.788173561807913,nan,-20.026778461100047,nan,-19.380394483087727,nan,1.0221529237430937,nan,1.0222953322787915,nan,1,1,1.0001220501993606,1.0
C O g,3,-15.80531747496329,nan,-20.412246587070427,nan,-19.64385452120956,nan,1.0402521645240048,nan,1.040346850093679,nan,1,1,1.0001220501993606,1.0
C O v,3,-16.722282136998864,nan,-inf,nan,-20.75084507664298,nan,1.0128660473873454,nan,1.0130329429880067,nan,1,1,1.0001220501993606,1.0
C u D,3,-12.324756470198466,nan,-16.881231443380884,nan,-16.879844567804373,nan,1.171881254610783,nan,1.1716345226904943,nan,1.0014183547895301,nan,1.0014082675207503,nan
