word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.987143193096813,nan,-11.143666714545464,nan,-11.460942445294116,nan,1.1406364657237906,nan,1.1400054903253636,nan,1.0012022281092503,nan,1.0012163172972348,nan
b O r,3,-13.232360785030835,nan,-inf,nan,-13.201689091400182,nan,1.1234458959791933,nan,1.1229821440218617,nan,1.0007110689736904,nan,1.0008637079883491,nan
b O s,3,-13.140438074840175,nan,-10.86945890413679,nan,-11.309092039531432,nan,1.1232003164114135,nan,1.122738953360383,nan,1.0012022281092503,nan,1.0012163172972348,nan
b U n,3,-11.653492565462344,nan,-inf,nan,-13.236953557554033,nan,1.1591242590397421,nan,1.1583196485784748,nan,1.0014221379473809,nan,1.0013792604887788,nan
b u r,3,-10.443873476723255,nan,-11.861275410015285,nan,-11.919932539186654,nan,1.1900493565148653,nan,1.1889600731131977,nan,1.0053257413022108,nan,1.0041867734969658,nan
b U s,3,-11.806787447205705,nan,-inf,nan,-13.37278522424313,nan,1.141688109727365,nan,1.1410531116134943,nan,1.0014221379473809,nan,1.0013792604887788,nan
b W r,3,-11.529946416138628,nan,-13.888717779810285,nan,-13.618988657155349,nan,1.1355340685319308,nan,1.1349567859565883,nan,1.0009566485414705,nan,1.0010400126427919,nan
C e D,3,-12.270029928724263,nan,-16.687374592314406,nan,-16.464407318056264,nan,1.076357881083074,nan,1.0763448681449295,nan,1.0009480919649205,nan,1.0010355588218256,nan
C i D,3,-11.746722145776754,nan,-14.473882760873716,nan,-14.623204147887295,nan,1.0995861342236286,nan,1.0993549644116587,nan,1.0028785022009612,nan,1.0024281807735032,nan
C O b,3,-14.981287154264752,nan,-16.286082567065584,nan,-15.871337729299347,nan,1.0377402466656593,nan,1.0380897608555362,nan,1.0004826025590101,nan,1.0006963109758389,nan
C O g,3,-15.378544281955087,nan,-15.423462189686015,nan,-15.055594960132355,nan,1.0370035079623194,nan,1.0373601888711004,nan,1.00023702299123,nan,1.0005200063213961,nan
