word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.255746018343338,nan,-13.915411925579715,nan,-14.035656146501402,nan,1.1098768409865194,nan,1.1095566174478375,nan,1.001700703007617,nan,1.0015725555654762,nan
g i T,3,-12.777435089541871,nan,-13.303626830744562,nan,-13.561224988429384,nan,1.1067890335104789,nan,1.1064978702406545,nan,1.0009815950920244,nan,1.0010528195497257,nan
z i T,3,-12.43941126222924,nan,-14.15467167238662,nan,-14.404127984257402,nan,1.0832485438682944,nan,1.0831769747182665,nan,1.0019290133771974,nan,1.001739868673738,nan
y c g,3,-12.588699447330162,nan,-13.621850255844098,nan,-13.47110299238426,nan,1.0870057294051636,nan,1.0868945818329174,nan,1.0014553042346108,nan,1.0013963441117317,nan
l R z,3,-10.86763265150875,nan,-11.679384207701787,nan,-11.750252247977409,nan,1.0785524367145016,nan,1.0785199366376736,nan,1.0007276521173054,nan,1.0008721589232397,nan
J Y p,3,-12.697760294692692,nan,-14.6985000650299,nan,-14.37412358497341,nan,1.0790520654964832,nan,1.0790101232020506,nan,1.0022000447553423,nan,1.0019294276457067,nan
C ^ z,3,-11.931619310707005,nan,-12.873569978846595,nan,-12.771992222717648,nan,1.125349056697177,nan,1.1248760986945876,nan,1.0044086337123974,nan,1.0035153307294071,nan
C e J,3,-13.8769020766802,nan,-13.583896804179968,nan,-13.916812158955828,nan,1.0574073665145811,nan,1.057578558991096,nan,1.0014382158311852,nan,1.0013874457662488,nan
z i S,3,-11.533170866208586,nan,-14.655446960299109,nan,-14.657356975765232,nan,1.089628911966454,nan,1.0894953222273795,nan,1.0014382158311852,nan,1.0013874457662488,nan
z u v,3,-11.731848703553403,nan,-14.654446067831442,nan,-14.54080671677511,nan,1.1002641181461787,nan,1.100028657309284,nan,1.0022000447553423,nan,1.0019294276457067,nan
