word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.254167486050287,nan,-13.917225835065802,nan,-14.037371853866807,nan,1.109612703649678,nan,1.1092949860773293,nan,1.001699988923848,nan,1.0015720945993838,nan
g i T,3,-12.774721383670276,nan,-13.300018513263035,nan,-13.557385438468925,nan,1.1067609789023636,nan,1.1064701129518708,nan,1.000981113563895,nan,1.001052479657137,nan
z i T,3,-12.43941126222924,nan,-14.154907049579656,nan,-14.404361111662583,nan,1.0829906800085063,nan,1.0829215002216306,nan,1.001928307501854,nan,1.0017394107922906,nan
y c g,3,-12.58580815836401,nan,-13.63080784231408,nan,-13.47971460424013,nan,1.0867439821897718,nan,1.086635301592939,nan,1.0014547105328744,nan,1.0013959452247139,nan
l R z,3,-10.86763265150875,nan,-11.679619584894823,nan,-11.750485375382592,nan,1.0785278426478002,nan,1.0784955813861612,nan,1.0007273552664373,nan,1.000871913691586,nan
J Y p,3,-12.690298326016107,nan,-14.713577518197145,nan,-14.3866157669406,nan,1.079033244740715,nan,1.0789914345466458,nan,1.00219902561228,nan,1.0019288099396044,nan
C ^ z,3,-11.933902416721573,nan,-12.871522250025063,nan,-12.77004432417647,nan,1.1250765507139455,nan,1.1246062616106876,nan,1.0044065311310435,nan,1.003514154311632,nan
C e J,3,-13.867332625664048,nan,-13.593701632389154,nan,-13.923918165648772,nan,1.0573926669911202,nan,1.057563907744866,nan,1.0014377507199064,nan,1.0013871120429512,nan
z i S,3,-11.533170866208586,nan,-14.655682337492145,nan,-14.657590103170413,nan,1.0893679181738238,nan,1.089236778336763,nan,1.0014377507199064,nan,1.0013871120429512,nan
z u v,3,-11.730270171260354,nan,-14.656259977317527,nan,-14.542522424140515,nan,1.0999990491534721,nan,1.099766116335646,nan,1.00219902561228,nan,1.0019288099396044,nan
D Y p,3,-11.098151910692067,nan,-13.74077457605965,nan,-13.47144167555145,nan,1.1256324445524353,nan,1.1251560416811761,nan,1.00219902561228,nan,1.0019288099396044,nan
s R k,3,-10.293946279676385,nan,-11.632820526467352,nan,-11.691829038414133,nan,1.1633338421029806,nan,1.162494035781391,nan,1.0033745381282442,nan,1.0027830572676653,nan
b R s,3,-10.789750554866853,nan,-10.346151970384764,nan,-10.465779890500162,nan,1.14201043905205,nan,1.1413731302649492,nan,1.0041103733011654,nan,1.0033115053916744,nan
T ^ z,3,-12.620779984267923,nan,-12.65910266207383,nan,-12.728863069727792,nan,1.1210756093159697,nan,1.1206426337253994,nan,1.0044065311310435,nan,1.003514154311632,nan
S c G,3,-13.047655390019528,nan,-12.577404473978357,nan,-12.508530955747757,nan,1.0510841177988774,nan,1.0513114480670238,nan,1.0017084688303324,nan,1.001576511190265,nan
J e J,3,-14.282276477726755,nan,-14.095048512200602,nan,-14.41471756955606,nan,1.0552745215451331,nan,1.0554655165114781,nan,1.0009641537509268,nan,1.0010436464753745,nan
D ^ z,3,-10.756699853460242,nan,-7.419890101087466,nan,-7.585206566300481,nan,1.1695576050796788,nan,1.16867247751183,nan,1.042531087133885,nan,1.0311631325015682,nan
S Y p,3,-12.055991645479095,nan,-12.808910327675882,nan,-12.925870202485305,nan,1.0839755841146852,nan,1.0838876807578839,nan,1.002909421065749,nan,1.0024440082909696,nan
n W C,3,-12.523498025747097,nan,-13.501052126662358,nan,-13.655919769705989,nan,1.048502637036641,nan,1.048756220836614,nan,1.0014292708134223,nan,1.00138269545207,nan
l W C,3,-12.69257435579103,nan,-12.84952086998165,nan,-13.02305713274121,nan,1.0579166167965846,nan,1.058082404096115,nan,1.0004820768754634,nan,1.0006957643169163,nan
S c d,3,-12.282914556272573,nan,-15.829034118717303,nan,-15.079584727379878,nan,1.090819217136626,nan,1.0906604886305409,nan,1.0002367984844898,nan,1.0005196149422466,nan
g i J,3,-12.502787668186635,nan,-15.526230627472508,nan,-15.172317870220667,nan,1.1057798653384685,nan,1.105498531703389,nan,1.0002452783909737,nan,1.0005240315331279,nan
C u T,3,-14.120157479449642,nan,-12.436420504376407,nan,-12.901464872735799,nan,1.0858424047558204,nan,1.0857463733470893,nan,1.003357578315276,nan,1.0027742240859026,nan
D i g,3,-10.910641252862595,nan,-13.893704900292343,nan,-13.867954760037897,nan,1.1434843320663595,nan,1.1428440965250348,nan,1.0026726225812592,nan,1.0022722755071811,nan
w u T,3,-13.09323711923765,nan,-14.794399097233033,nan,-14.496591564093173,nan,1.1256164692415818,nan,1.1251494976184813,nan,1.0014631904393585,nan,1.0014003618155953,nan
T c T,3,-15.522511703954027,nan,-14.147581589082396,nan,-14.457648949486954,nan,1.0354289603978635,nan,1.0358057339675484,nan,1.0002367984844898,nan,1.0005196149422466,nan
g u T,3,-13.278265037629346,nan,-13.846296983802642,nan,-13.96913807800813,nan,1.111260150107668,nan,1.1109270681477421,nan,1.0014631904393585,nan,1.0014003618155953,nan
f R s,3,-11.164774637473782,nan,-11.555599177481472,nan,-11.638679918622477,nan,1.1135331502782209,nan,1.1131614259049585,nan,1.003636776332186,nan,1.0029680398240974,nan
J Y m,3,-12.649771796116113,nan,-13.980914159863659,nan,-13.697804212342916,nan,1.0908066075074552,nan,1.0906504095284286,nan,1.00219902561228,nan,1.0019288099396044,nan
n R z,3,-10.698556321464816,nan,-12.727046498667548,nan,-12.735324435504547,nan,1.0691138628878567,nan,1.0691693981266601,nan,1.0007273552664373,nan,1.000871913691586,nan
m R n,3,-10.386465284134111,nan,-11.60999730197348,nan,-11.649989988612981,nan,1.1427054618403116,nan,1.1420549814092558,nan,1.0043980512245594,nan,1.0035097377207507,nan
C u S,3,-13.213917083428989,nan,-12.580520848350165,nan,-12.85458927179329,nan,1.092219642921138,nan,1.0920616514622217,nan,1.0038481350972235,nan,1.003126522835242,nan
S e J,3,-13.647969797189743,nan,-13.353532131485018,nan,-13.669592041512772,nan,1.0602168609191034,nan,1.0603617627227162,nan,1.0021481461733754,nan,1.0019023103943165,nan
T ^ S,3,-13.57861971905495,nan,-14.401992953873837,nan,-14.522705629365507,nan,1.1090569681582556,nan,1.108740763431496,nan,1.00219902561228,nan,1.0019288099396044,nan
v e D,3,-11.7493790329584,nan,-19.068116712915565,nan,-18.55731210794676,nan,1.070395365746135,nan,1.0704379822409542,nan,1,1,1.0003478821584582,1.0
C ^ S,3,-12.8917421515086,nan,-14.614412541825072,nan,-14.563886883814185,nan,1.1130579095562314,nan,1.1127043913167842,nan,1.00219902561228,nan,1.0019288099396044,nan
n c T,3,-12.839779310836107,nan,-14.720100781853727,nan,-14.830038610881742,nan,1.0521387744717632,nan,1.052359709253163,nan,1.0002367984844898,nan,1.0005196149422466,nan
s R p,3,-10.581997560181096,nan,-11.46182580138366,nan,-11.541026114422198,nan,1.130957094494445,nan,1.1304318545814882,nan,1.0031292597372705,nan,1.0026069078929956,nan
D i D,3,-10.57533113142156,nan,-15.21762641518716,nan,-15.125339130128872,nan,1.1437296104573333,nan,1.1430869918371551,nan,1.0016915090173641,nan,1.001567678008502,nan
S c g,3,-13.087501298566728,nan,-14.227726990779473,nan,-14.135146684269742,nan,1.0599141398739327,nan,1.060055679303361,nan,1.0012179120483848,nan,1.0012242124409254,nan
C i S,3,-12.710373429469918,nan,-13.723144461598906,nan,-13.870302926658518,nan,1.0877204717158335,nan,1.0876046962663504,nan,1.0023849446578652,nan,1.002074043178105,nan
g i D,3,-10.910641252862595,nan,-14.614052307151447,nan,-14.622524753224248,nan,1.1246663014434477,nan,1.1242014707366654,nan,1.000981113563895,nan,1.001052479657137,nan
T c S,3,-14.616271307933374,nan,-13.326601037012566,nan,-13.612265652326675,nan,1.041806198563181,nan,1.0421210120826807,nan,1.0017084688303324,nan,1.001576511190265,nan
z u T,3,-12.942954916188313,nan,-15.260801308054685,nan,-15.342206847098568,nan,1.0874898512138107,nan,1.0873784554175019,nan,1.0014631904393585,nan,1.0014003618155953,nan
S Y m,3,-12.0154651155791,nan,-12.076246969342396,nan,-12.23705864788762,nan,1.0957489468814254,nan,1.0955466557396667,nan,1.002909421065749,nan,1.0024440082909696,nan
