word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.772254771593442,nan,-9.911943011637456,nan,-10.051528058851279,nan,1.1487992438448318,nan,1.1481058829172404,nan,1.0076714924137342,nan,1.005892286148208,nan
b i l,3,-9.865189262644186,nan,-9.311144503892237,nan,-9.428724461665707,nan,1.1846225670780164,nan,1.1835855920422695,nan,1.014895008106688,nan,1.0111065364111624,nan
b i s,3,-9.848112001825994,nan,-9.550445352758285,nan,-9.65809364888949,nan,1.1853585827796849,nan,1.1843144550160305,nan,1.0119509453000148,nan,1.0089923715062998,nan
b R s,3,-10.79148369230282,nan,-10.343878170636,nan,-10.463777424369857,nan,1.14202446011807,nan,1.1413869391821105,nan,1.0041109750636557,nan,1.0033118467664315,nan
b Y s,3,-10.639436062672342,nan,-10.341775120439223,nan,-10.454441296990892,nan,1.1567059661564314,nan,1.155930687716007,nan,1.0035775975155445,nan,1.0029372478242038,nan
b ^ l,3,-10.044462036588783,nan,-11.11209508958031,nan,-11.176751473641264,nan,1.210196803402904,nan,1.2089198636819598,nan,1.0078912107327578,nan,1.006055123682096,nan
C @ l,3,-11.637400099007955,nan,-14.175189303470555,nan,-14.02275604032289,nan,1.118877465794417,nan,1.1184544093644244,nan,1.0019456283723158,nan,1.0017484612125351,nan
C i D,3,-11.754886640703232,nan,-14.472884737425254,nan,-14.622340038099132,nan,1.0990089342680334,nan,1.0987834868082098,nan,1.0028757421448087,nan,1.0024264970977887,nan
C i n,3,-10.93344017776925,nan,-10.92310933386434,nan,-11.14048520446924,nan,1.1505300333848145,nan,1.1498038949714753,nan,1.0065558206531502,nan,1.0050692032288668,nan
C R J,3,-14.298034332702422,nan,-14.143288516049713,nan,-14.338223400133732,nan,1.0370290804974882,nan,1.0373914423056796,nan,1.0002367984844898,nan,1.0005196459763155,nan
C R g,3,-13.034342293674865,nan,-15.577606072108033,nan,-15.174534118293806,nan,1.0556748116064185,nan,1.0558559709742898,nan,1.0002367984844898,nan,1.0005196459763155,nan
C R T,3,-14.560398597169913,nan,-13.536083765290492,nan,-13.828776136337863,nan,1.0380104347663792,nan,1.0383632596040275,nan,1.0004821370517125,nan,1.000695826385054,nan
C ^ J,3,-13.533935416170191,nan,-inf,nan,-17.64257515009377,nan,1.1059374394839907,nan,1.1056532297792898,nan,1.0002367984844898,nan,1.0005196459763155,nan
C ^ n,3,-11.112712951713846,nan,-12.595742296494457,nan,-12.472208621617177,nan,1.1761042697097022,nan,1.1751381666111655,nan,1.009314325471732,nan,1.0070383210996416,nan
C ^ S,3,-12.890059284617028,nan,-14.615554746403848,nan,-14.564977991396518,nan,1.1132975965006737,nan,1.1129418595168992,nan,1.002199507022272,nan,1.0019290892462238,nan
C ^ C,3,-13.109422113091332,nan,-14.881699733711244,nan,-14.845717346674801,nan,1.1113348879628917,nan,1.1109982249202033,nan,1.0017088298878263,nan,1.0015767284287467,nan
d i k,3,-9.547857712457883,nan,-11.487711247105876,nan,-11.557510923418839,nan,1.1692637029823023,nan,1.168366024549683,nan,1.0051094094980129,nan,1.0040254636512858,nan
d i s,3,-9.439615669814547,nan,-11.108557917791607,nan,-11.180874512923513,nan,1.1599408374278373,nan,1.1591337602153777,nan,1.0043733937963446,nan,1.0034969224250703,nan
d i t,3,-8.958099875302384,nan,-10.001894659371267,nan,-10.080570862115211,nan,1.1935522211373564,nan,1.1924185026837937,nan,1.0075627951702406,nan,1.0057872677386714,nan
