word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.770824741080549,nan,-9.921293811760766,nan,-10.060680954701153,nan,1.1487992438448318,nan,1.1481058829172404,nan,1.0076714924137342,nan,1.005892286148208,nan
b i l,3,-9.86289742992561,nan,-9.28987944734455,nan,-9.407859734580786,nan,1.1846140269952834,nan,1.183577214306939,nan,1.014895008106688,nan,1.0111065364111624,nan
b i s,3,-9.847829339711542,nan,-9.551268677185531,nan,-9.658829733439497,nan,1.1855953812641746,nan,1.1845490316052867,nan,1.0119509453000148,nan,1.0089923715062998,nan
b R s,3,-10.78875304854973,nan,-10.347149476701889,nan,-10.466738203941974,nan,1.14202446011807,nan,1.1413869391821105,nan,1.0041109750636557,nan,1.0033118467664315,nan
b Y s,3,-10.643372816100598,nan,-10.338379029323761,nan,-10.4512938815145,nan,1.1567059661564314,nan,1.155930687716007,nan,1.0035775975155445,nan,1.0029372478242038,nan
b ^ l,3,-10.042170203870207,nan,-11.114927584611683,nan,-11.179417243966537,nan,1.2099514648356813,nan,1.208676909357373,nan,1.0078912107327578,nan,1.006055123682096,nan
C @ l,3,-11.635303407279363,nan,-14.177826657511943,nan,-14.02525155968235,nan,1.1186321272271942,nan,1.1182114550398374,nan,1.0019456283723158,nan,1.0017484612125351,nan
C i D,3,-11.751551329171333,nan,-14.476760711269947,nan,-14.625930706229859,nan,1.0994910713197459,nan,1.099261017722053,nan,1.0028757421448087,nan,1.0024264970977887,nan
C i n,3,-10.933127233542805,nan,-10.917693327389985,nan,-11.135059926438858,nan,1.1507668318693043,nan,1.1500384715607315,nan,1.0065558206531502,nan,1.0050692032288668,nan
C R J,3,-14.286557562360425,nan,-14.155305948704502,nan,-14.347320974443605,nan,1.0370290804974882,nan,1.0373914423056796,nan,1.0002367984844898,nan,1.0005196459763155,nan
C R g,3,-13.032434974349018,nan,-15.580054053746675,nan,-15.176758813315917,nan,1.0554294730391958,nan,1.055613016649703,nan,1.0002367984844898,nan,1.0005196459763155,nan
C R T,3,-14.558491277844066,nan,-13.53853174692913,nan,-13.831000831359974,nan,1.0380104347663792,nan,1.0383632596040275,nan,1.0004821370517125,nan,1.000695826385054,nan
C ^ J,3,-13.524906627466835,nan,-inf,nan,-17.64944802938153,nan,1.1059374394839907,nan,1.1056532297792898,nan,1.0002367984844898,nan,1.0005196459763155,nan
C ^ n,3,-11.112400007487402,nan,-12.590326290020101,nan,-12.466783343586796,nan,1.1761042697097022,nan,1.1751381666111655,nan,1.009314325471732,nan,1.0070383210996416,nan
C ^ S,3,-12.890599946929823,nan,-14.615554746403848,nan,-14.564977991396518,nan,1.1132975965006737,nan,1.1129418595168992,nan,1.002199507022272,nan,1.0019290892462238,nan
C ^ C,3,-13.109962775404128,nan,-14.881699733711244,nan,-14.845717346674801,nan,1.1113348879628917,nan,1.1109982249202033,nan,1.0017088298878263,nan,1.0015767284287467,nan
d i k,3,-9.54507427198684,nan,-11.491035349889716,nan,-11.560690576336219,nan,1.169500501466792,nan,1.1686006011389392,nan,1.0051094094980129,nan,1.0040254636512858,nan
d i s,3,-9.441152844417081,nan,-11.107561405501869,nan,-11.179917116967186,nan,1.160177635912327,nan,1.159368336804634,nan,1.0043733937963446,nan,1.0034969224250703,nan
d i t,3,-8.960488397703658,nan,-9.985447999861634,nan,-10.06437978112925,nan,1.194034358189069,nan,1.1928960335976369,nan,1.0078081337374634,nan,1.0059634481474098,nan
d E p,3,-10.643209575193962,nan,-13.6013045716835,nan,-13.553175494372516,nan,1.1200663197101284,nan,1.119641115866998,nan,1.0021653466913396,nan,1.0019112987464234,nan
d R s,3,-10.382076553255267,nan,-11.049026876862158,nan,-11.150662948976503,nan,1.1166067147662224,nan,1.1162062443814578,nan,1.0031637811256968,nan,1.0026249156312776,nan
D i D,3,-10.572412656883136,nan,-15.159920267909147,nan,-15.07085030890675,nan,1.1439721256854791,nan,1.1433272336231957,nan,1.00169174972236,nan,1.0015678331788465,nan
D i g,3,-10.912372593222635,nan,-13.891973559932303,nan,-13.866388626546144,nan,1.1434814485510336,nan,1.142841324974022,nan,1.0026731039912513,nan,1.0022725548138005,nan
D i C,3,-11.751551329171335,nan,-13.087375157580382,nan,-13.190731165700893,nan,1.130478504488227,nan,1.1299647457709119,nan,1.002918442558474,nan,1.002448735222539,nan
d I J,3,-11.384359125942915,nan,-12.534321182518388,nan,-12.757694358986509,nan,1.1218745515133035,nan,1.1214423289630737,nan,1.0078228900708932,nan,1.0060195426824952,nan
d I D,3,-9.790276601592009,nan,-12.68148472393297,nan,-12.74032321550629,nan,1.1407656211894566,nan,1.140149811956271,nan,1.0105216143103437,nan,1.0079575271786192,nan
d Y p,3,-10.628299820827674,nan,-12.669151935508877,nan,-12.703841538881155,nan,1.1082263954856435,nan,1.1079122864041784,nan,1.0040938948981895,nan,1.003302951516531,nan
d Y t,3,-9.756031874092713,nan,-10.602632141660624,nan,-10.67826880835081,nan,1.1651449430813257,nan,1.164277689708357,nan,1.0082646505409765,nan,1.0062980184650865,nan
d I T,3,-11.656292841426556,nan,-12.898376233754744,nan,-13.05230443211921,nan,1.1228559057821945,nan,1.1224141462614217,nan,1.0075775515036705,nan,1.0058433622737566,nan
d I Z,3,-14.246560006872382,nan,-inf,nan,-16.711831674220615,nan,1.118194473004962,nan,1.1177980140942692,nan,1.0075775515036705,nan,1.0058433622737566,nan
f i k,3,-10.326774849888231,nan,-11.571161141999216,nan,-11.672035550309285,nan,1.1664409580448105,nan,1.1655695915796014,nan,1.006530200404951,nan,1.0050558603540163,nan
f i s,3,-10.222853422318472,nan,-11.18768719761137,nan,-11.291262090940252,nan,1.1571180924903455,nan,1.1563373272452961,nan,1.0057941847032827,nan,1.0045273191278008,nan
f R s,3,-11.163777131156657,nan,-11.556596683798597,nan,-11.63963823206429,nan,1.1135471713442409,nan,1.1131752348221198,nan,1.0036373780946763,nan,1.0029683811988546,nan
f R t,3,-10.683112684443234,nan,-10.863039021837992,nan,-10.950185291537256,nan,1.1474038936209827,nan,1.1467029316151227,nan,1.00486407093079,nan,1.0038492832425474,nan
f Y k,3,-11.122318326277284,nan,-10.802050922678317,nan,-10.940661778688593,nan,1.1375515429370673,nan,1.1369512476903214,nan,1.005565926301526,nan,1.0043600339689625,nan
f ^ l,3,-10.417194286477134,nan,-12.27308149732084,nan,-12.326999464104562,nan,1.1814741760618521,nan,1.180465204997382,nan,1.0043392334654122,nan,1.0034791319252696,nan
g e s,3,-10.77619827196552,nan,-11.480829299010887,nan,-11.530741239729863,nan,1.1353224889838553,nan,1.1347463269793259,nan,1.0031637811256968,nan,1.0026249156312776,nan
g W d,3,-12.032483544069223,nan,-13.224252448840817,nan,-12.785473489803577,nan,1.1053748588626233,nan,1.105080766173723,nan,1.0017173699705593,nan,1.0015811760536968,nan
g W r,3,-11.93124774613605,nan,-15.839941440220993,nan,-15.061670853740583,nan,1.1085642602365193,nan,1.1082391723933536,nan,1.0002453385672228,nan,1.0005240936012656,nan
g W z,3,-12.502971552108637,nan,-15.209377134225472,nan,-14.179984320183312,nan,1.0754435536614457,nan,1.0754403385741116,nan,1.0002453385672228,nan,1.0005240936012656,nan
g i C,3,-12.091511265510832,nan,-12.479151234646206,nan,-12.683681062686688,nan,1.1114151954743414,nan,1.111079224670422,nan,1.002208047105005,nan,1.001933536871174,nan
g i J,3,-12.506455117573541,nan,-15.522563178085601,nan,-15.168958014274885,nan,1.1060177469954404,nan,1.1057342295295085,nan,1.0002453385672228,nan,1.0005240936012656,nan
g i D,3,-10.912372593222635,nan,-14.551696344974971,nan,-14.563800205892544,nan,1.1249088166715935,nan,1.1244417125227057,nan,1.000981354268891,nan,1.0010526348274813,nan
g R g,3,-12.193256238400318,nan,-14.684631734307267,nan,-14.213841767640414,nan,1.0808472183910434,nan,1.0807937114503559,nan,1.000710395453469,nan,1.0008631115438922,nan
g u v,3,-12.075177957954336,nan,-13.232157987812538,nan,-13.160813269585278,nan,1.1233001439445278,nan,1.1228499428098946,nan,1.002199507022272,nan,1.0019290892462238,nan
h e s,3,-11.010957942962959,nan,-10.688723988612566,nan,-10.804217961068694,nan,1.1433243717798074,nan,1.1426735827499017,nan,1.0036373780946763,nan,1.0029683811988546,nan
h e n,3,-10.855241760787937,nan,-10.636800806009344,nan,-10.745572453400511,nan,1.1607434100526237,nan,1.1599233397955773,nan,1.0036373780946763,nan,1.0029683811988546,nan
h i n,3,-10.328708168591543,nan,-9.431187331779196,nan,-9.592223076294061,nan,1.184186460017104,nan,1.18314642213196,nan,1.0112917903429441,nan,1.0085038589046353,nan
h Y s,3,-11.279967827155621,nan,-11.192903992653385,nan,-11.293868587698228,nan,1.1378780066365444,nan,1.1372783211970048,nan,1.001683209639627,nan,1.0015633855538963,nan
h ^ s,3,-10.663697124711163,nan,-10.161585016699366,nan,-10.304136876585682,nan,1.1921048595846855,nan,1.1909963601367186,nan,1.0102017388305593,nan,1.0076941188601445,nan
J R T,3,-14.973435129906775,nan,-inf,nan,-16.036598663359186,nan,1.0358922893203921,nan,1.0362648683706397,nan,1.0002453385672228,nan,1.0005240936012656,nan
J ^ n,3,-11.527343859550108,nan,-11.012231628151714,nan,-11.271183793923855,nan,1.173986124263715,nan,1.1730397753777777,nan,1.0104983178941804,nan,1.0078969850185837,nan
k e d,3,-10.071607864183232,nan,-10.801820263896877,nan,-10.886258371264981,nan,1.1462540572498745,nan,1.1455771956489469,nan,1.0040938948981895,nan,1.003302951516531,nan
k R m,3,-10.642977516852762,nan,-13.100273087019001,nan,-13.085380196530377,nan,1.1182753519171216,nan,1.1178636471753702,nan,1.0009557340206918,nan,1.0010392919526307,nan
l e l,3,-9.80366660260065,nan,-11.736063989731916,nan,-11.797991354112371,nan,1.131046241798984,nan,1.1305103455401526,nan,1.0043392334654122,nan,1.0034791319252696,nan
m @ b,3,-10.730356791527704,nan,-13.433389221456524,nan,-13.463944589291005,nan,1.1222658980087972,nan,1.1218239349050474,nan,1.0047872101861923,nan,1.0038092546179962,nan
m e p,3,-10.51626947266275,nan,-11.381259091498308,nan,-11.472559525467183,nan,1.1226160414008528,nan,1.1221674220536013,nan,1.0061994610103975,nan,1.0048352036957766,nan
