word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.255510744387717,nan,-13.915917494156652,nan,-14.036229624234677,nan,1.1098768409865194,nan,1.1095566174478375,nan,1.001700703007617,nan,1.0015725555654762,nan
g i T,3,-12.774038843536324,nan,-13.30073597082527,nan,-13.558069321673624,nan,1.1070244384069008,nan,1.1067310791958784,nan,1.0009815950920244,nan,1.0010528195497257,nan
z i T,3,-12.436792613068423,nan,-14.157560616168759,nan,-14.40683871732131,nan,1.0832485438682944,nan,1.0831769747182665,nan,1.0019290133771974,nan,1.001739868673738,nan
y c g,3,-12.586256036079885,nan,-13.624563961715694,nan,-13.473544996039811,nan,1.0870057294051636,nan,1.0868945818329174,nan,1.0014553042346108,nan,1.0013963441117317,nan
l R z,3,-10.867403184867,nan,-11.679883968964859,nan,-11.750792620798956,nan,1.0787978354875076,nan,1.0787629500034088,nan,1.0007276521173054,nan,1.0008721589232397,nan
J Y p,3,-12.68973069919415,nan,-14.706799955149766,nan,-14.37989460719665,nan,1.0790606096981958,nan,1.0790185049394423,nan,1.0022000447553423,nan,1.0019294276457067,nan
C ^ z,3,-11.932236602316026,nan,-12.873222981858893,nan,-12.771604919225314,nan,1.1253576008988897,nan,1.1248844804319793,nan,1.0044086337123974,nan,1.0035153307294071,nan
C e J,3,-13.869211931091067,nan,-13.591857244390418,nan,-13.922175603994738,nan,1.0574073665145811,nan,1.057578558991096,nan,1.0014382158311852,nan,1.0013874457662488,nan
z i S,3,-11.535615519004315,nan,-14.653272602124702,nan,-14.655874830569102,nan,1.089383513193448,nan,1.0892523088616444,nan,1.0014382158311852,nan,1.0013874457662488,nan
z u v,3,-11.72702831239934,nan,-14.65953675360682,nan,-14.545563404359791,nan,1.1002641181461787,nan,1.100028657309284,nan,1.0022000447553423,nan,1.0019294276457067,nan
D Y p,3,-11.095648174843245,nan,-13.735933122039135,nan,-13.466514238261528,nan,1.1256707791897214,nan,1.1251938780737707,nan,1.0022000447553423,nan,1.0019294276457067,nan
s R k,3,-10.297884345427867,nan,-11.640613417907344,nan,-11.699836675854632,nan,1.1628985021310672,nan,1.1620626385291881,nan,1.0033757734100954,nan,1.0027837898779808,nan
b R s,3,-10.791471324809688,nan,-10.34446611787021,nan,-10.464280381514682,nan,1.1420584965853322,nan,1.1414205006463063,nan,1.0041119697291139,nan,1.0033124242392142,nan
T ^ z,3,-12.619114169862376,nan,-12.660803393907658,nan,-12.730423664776637,nan,1.1213557176597184,nan,1.1209199281931732,nan,1.0044086337123974,nan,1.0035153307294071,nan
S c G,3,-13.053619225478784,nan,-12.5665372743068,nan,-12.498688043642659,nan,1.0510998104884304,nan,1.0513270708157068,nan,1.00170924720933,nan,1.0015770047382178,nan
J e J,3,-14.284155783153777,nan,-14.093204124201865,nan,-14.412975007902027,nan,1.0552887224467844,nan,1.055479678394081,nan,1.0009645066885986,nan,1.0010439212042426,nan
D ^ z,3,-10.75309793002783,nan,-7.423526941948162,nan,-7.588560883803352,nan,1.1698491263226185,nan,1.1689609729692927,nan,1.042542219690607,nan,1.0311690579709047,nan
S Y p,3,-12.060487320613685,nan,-12.797069462671955,nan,-12.914956164481321,nan,1.0840041125230546,nan,1.0839158929991437,nan,1.002910608469222,nan,1.0024447144887159,nan
n W C,3,-12.523768320368417,nan,-13.49076641361582,nan,-13.645736311447639,nan,1.0487519876964895,nan,1.0490033399434227,nan,1.0014296716294724,nan,1.0013829965935075,nan
l W C,3,-12.691833016537506,nan,-12.850297126663456,nan,-13.02379535072566,nan,1.0579327786569415,nan,1.0580984891971539,nan,1.0004822533442994,nan,1.0006959474694952,nan
S c d,3,-12.291479173431888,nan,-15.82448056736591,nan,-15.076266053948354,nan,1.0908544117154242,nan,1.0906952360647955,nan,1.0002368545712932,nan,1.0005197360157507,nan
g i J,3,-12.502105128052682,nan,-15.526948085034743,nan,-15.173001753425364,nan,1.1060428433148763,nan,1.1057590257329382,nan,1.0002453987730062,nan,1.000524185188492,nan
C u T,3,-14.118851729615496,nan,-12.437761171638837,nan,-12.90271213050105,nan,1.086100946447913,nan,1.0860025129702258,nan,1.0033586850066698,nan,1.0027748915324979,nan
D i g,3,-10.908022603701777,nan,-13.896358466881445,nan,-13.870432365696622,nan,1.1437609466735121,nan,1.1431179669019411,nan,1.002673753897929,nan,1.0022729522077127,nan
w u T,3,-13.091931369403504,nan,-14.795739764495462,nan,-14.497838821858425,nan,1.1258843739432047,nan,1.1254148264030615,nan,1.0014638484363239,nan,1.0014007932844733,nan
