word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.959850805270047,nan,-11.174948803972772,nan,-11.478770442181725,nan,1.1410071529078962,nan,1.1403731826027061,nan,1.001201361259892,nan,1.0012156834852457,nan
b O r,3,-13.207873952466882,nan,-inf,nan,-13.22436373195243,nan,1.1238292387974669,nan,1.123362247001248,nan,1.0007105637138798,nan,1.0008632605777568,nan
b O s,3,-13.113859045099915,nan,-10.900027635477594,nan,-11.326225456922552,nan,1.1235838400244607,nan,1.1231192336355131,nan,1.001201361259892,nan,1.0012156834852457,nan
b U n,3,-11.644783953438523,nan,-inf,nan,-13.247636091543928,nan,1.1592449548974746,nan,1.1584398179851556,nan,1.0014211274277593,nan,1.0013785474207662,nan
b u r,3,-10.443128407688125,nan,-11.873614780036176,nan,-11.93166504491078,nan,1.1903853733308634,nan,1.1892937345657717,nan,1.005321875190719,nan,1.0041845831624538,nan
b U s,3,-11.79879219326839,nan,-inf,nan,-13.382773178736537,nan,1.141821642014039,nan,1.1411858690179626,nan,1.0014211274277593,nan,1.0013785474207662,nan
b W r,3,-11.530777391558965,nan,-13.899481105375711,nan,-13.629240777709041,nan,1.135671967362128,nan,1.135093828418423,nan,1.000955962486886,nan,1.0010394720315012,nan
C e D,3,-12.275129406740161,nan,-16.690017165517595,nan,-16.46690074899365,nan,1.0763030720360536,nan,1.0762905881526998,nan,1.000947418285173,nan,1.00103502285876,nan
C i D,3,-11.749915045522071,nan,-14.478431912347492,nan,-14.627532441724789,nan,1.0995148200227896,nan,1.099284487730363,nan,1.0028764316623702,nan,1.0024269177977503,nan
C O b,3,-14.955705630841617,nan,-15.626258961147865,nan,-15.4857860472511,nan,1.0381951186629828,nan,1.038540041201571,nan,1.0007276521173054,nan,1.0008721589232397,nan
C O g,3,-15.354827265027605,nan,-15.454921257832588,nan,-15.073607173908464,nan,1.0372135235709583,nan,1.0375679877386306,nan,1.0002368545712932,nan,1.0005197360157507,nan
C O v,3,-15.670912529466294,nan,-inf,nan,-14.717482234566965,nan,1.0320601493378294,nan,1.0324647070581932,nan,1.0002368545712932,nan,1.0005197360157507,nan
C u D,3,-12.25283548978095,nan,-14.291942953826382,nan,-14.44133088313912,nan,1.104015056877361,nan,1.1037424886688894,nan,1.0033586850066698,nan,1.0027748915324979,nan
C u S,3,-13.21767463555139,nan,-12.576798213656048,nan,-12.851643651298504,nan,1.0922359157730663,nan,1.0920778471136037,nan,1.003849482552682,nan,1.0031273144399868,nan
C u T,3,-14.118851729615496,nan,-12.437761171638837,nan,-12.90271213050105,nan,1.086100946447913,nan,1.0860025129702258,nan,1.0033586850066698,nan,1.0027748915324979,nan
D e C,3,-12.275129406740163,nan,-12.563831997439838,nan,-12.590965776989815,nan,1.1072976649444448,nan,1.1070013455745817,nan,1.0037896731406917,nan,1.003096170230797,nan
D e D,3,-11.095990734451965,nan,-14.898741372236094,nan,-14.625235600022929,nan,1.1207945974597824,nan,1.1203670806900132,nan,1.0037896731406917,nan,1.003096170230797,nan
D e J,3,-12.69007325880287,nan,-11.800581451108915,nan,-12.080510455024019,nan,1.10189889193831,nan,1.1016550515284094,nan,1.004280470686704,nan,1.003448593138286,nan
D e S,3,-12.060829880222405,nan,-11.35101516831745,nan,-11.535594688589903,nan,1.109015456355488,nan,1.1087024391347275,nan,1.004035071913698,nan,1.0032723816845415,nan
D i C,3,-11.749915045522073,nan,-13.089046358657928,nan,-13.192332901195819,nan,1.1305094129311808,nan,1.1299952451522448,nan,1.002919152670935,nan,1.0024491636614572,nan
D i D,3,-10.570776373233874,nan,-15.161591468986693,nan,-15.072452044401675,nan,1.1440063454465184,nan,1.1433609802676763,nan,1.0016921588059042,nan,1.0015681063927349,nan
D i S,3,-11.535615519004315,nan,-14.401958173843795,nan,-14.311713534280068,nan,1.132227204342224,nan,1.1316963387123906,nan,1.001201361259892,nan,1.0012156834852457,nan
D i T,3,-12.436792613068423,nan,-13.906246187887852,nan,-14.062677421032275,nan,1.1260922350170703,nan,1.1256210045690127,nan,1.0016921588059042,nan,1.0015681063927349,nan
d u r,3,-10.037663299579961,nan,-11.894556632782345,nan,-11.964549663857541,nan,1.164961644517304,nan,1.1641071674015926,nan,1.008637839188824,nan,1.0065892550964972,nan
D W C,3,-13.340484473651788,nan,-14.388848688424375,nan,-13.97233868202827,nan,1.080296243817017,nan,1.0802533399434227,nan,1.0002453987730062,nan,1.000524185188492,nan
D W D,3,-12.161345801363591,nan,-17.927730867546565,nan,-16.817538721277714,nan,1.0937931763323545,nan,1.0936190750588541,nan,1.0002453987730062,nan,1.000524185188492,nan
D W T,3,-14.027362041198138,nan,-14.330579780300399,nan,-14.044175505646953,nan,1.0758790659029065,nan,1.0758790993601905,nan,1.0002453987730062,nan,1.000524185188492,nan
f U n,3,-12.022457044217031,nan,-inf,nan,-14.888150261514596,nan,1.1307609624304313,nan,1.130221534403066,nan,1.0004737091425864,nan,1.0006914982967536,nan
f u r,3,-10.820801498466631,nan,-13.709021638383684,nan,-13.572179214881448,nan,1.16190138086382,nan,1.161075450983682,nan,1.0036638931916662,nan,1.0029822471954322,nan
f U s,3,-12.176465284046897,nan,-inf,nan,-15.023287348707205,nan,1.1133376495469958,nan,1.112967585435873,nan,1.0004737091425864,nan,1.0006914982967536,nan
f W r,3,-11.90845048233747,nan,-14.530915159397283,nan,-14.219932823181033,nan,1.1071879748950848,nan,1.1068755448363334,nan,1.0004822533442994,nan,1.0006959474694952,nan
f ^ r,3,-10.500202611001708,nan,-12.53796564907089,nan,-12.600933777502949,nan,1.1825077285663306,nan,1.1814884026495667,nan,1.0048310776447067,nan,1.0038321602549647,nan
g U n,3,-12.043905587624515,nan,-inf,nan,-13.52302298892304,nan,1.1324087967053842,nan,1.1318539970896333,nan,1.0016579819990525,nan,1.0015503097017693,nan
g U S,3,-13.825460886678327,nan,-11.466554588433635,nan,-11.756329976666263,nan,1.0693413120428077,nan,1.0693995620957086,nan,1.0028849758640832,nan,1.0024313669704918,nan
g U T,3,-14.726637980742435,nan,-inf,nan,-13.769056961892261,nan,1.0632063427176541,nan,1.0633242279523307,nan,1.0016579819990525,nan,1.0015503097017693,nan
g W C,3,-13.67773070411969,nan,-14.476485651921738,nan,-14.086769791075842,nan,1.0612284472068474,nan,1.0613634145702884,nan,1.0002453987730062,nan,1.000524185188492,nan
g W D,3,-12.498592031831492,nan,-18.015367831043932,nan,-16.931969830325286,nan,1.074725379722185,nan,1.0747291496857199,nan,1.0002453987730062,nan,1.000524185188492,nan
g W T,3,-14.36460827166604,nan,-14.418216743797764,nan,-14.158606614694525,nan,1.056811269292737,nan,1.0569891739870563,nan,1.0002453987730062,nan,1.000524185188492,nan
g ^ r,3,-10.521651154409192,nan,-12.779840734283146,nan,-12.822771561493434,nan,1.1841555628412834,nan,1.183120865336134,nan,1.004120513930827,nan,1.0033168734119555,nan
h U n,3,-12.277948429396758,nan,-inf,nan,-13.898671266923387,nan,1.1406479680801487,nan,1.140016310522469,nan,1.000947418285173,nan,1.00103502285876,nan
h u r,3,-11.07629288364636,nan,-11.996722107756407,nan,-12.081924932377751,nan,1.1717883865135374,nan,1.170870227103085,nan,1.005321875190719,nan,1.0041845831624538,nan
h U s,3,-12.431956669226626,nan,-inf,nan,-14.033808354115996,nan,1.123224655196713,nan,1.122762361555276,nan,1.000947418285173,nan,1.00103502285876,nan
h W r,3,-12.1639418675172,nan,-11.912375232749351,nan,-11.824356840173753,nan,1.1170749805448021,nan,1.1166703209557365,nan,1.0049824901988706,nan,1.0039594308085538,nan
J O b,3,-15.370649482904327,nan,-14.048164299279476,nan,-14.472508054382116,nan,1.036076474595186,nan,1.036441160604556,nan,1.0007276521173054,nan,1.0008721589232397,nan
J ^ r,3,-11.778487448292195,nan,-13.288377154455004,nan,-13.503937785724602,nan,1.1566131899599275,nan,1.15583541757494,nan,1.004120513930827,nan,1.0033168734119555,nan
k E G,3,-11.122473339380534,nan,-14.09573299440433,nan,-13.766146062364305,nan,1.1129295588873203,nan,1.1125786204350432,nan,1.0004822533442994,nan,1.0006959474694952,nan
k E S,3,-11.79251294493033,nan,-14.01594614625185,nan,-13.980308806561586,nan,1.1102301723842527,nan,1.1099054734119569,nan,1.0002368545712932,nan,1.0005197360157507,nan
k i b,3,-9.953438586415878,nan,-13.61006452460889,nan,-13.598730497577035,nan,1.1397990389406778,nan,1.13919263230518,nan,1.0021316911416391,nan,1.0018938342637753,nan
k i C,3,-11.194452662422162,nan,-11.452759716728451,nan,-11.661154299346393,nan,1.125565910106322,nan,1.1250978570925432,nan,1.0043402800986942,nan,1.0034797373474758,nan
k i D,3,-10.015313990133965,nan,-13.525304827057214,nan,-13.54127344255225,nan,1.1390628426216596,nan,1.1384635922079747,nan,1.0031132862336636,nan,1.0025986800787534,nan
k i r,3,-9.446620984047426,nan,-11.061615149970942,nan,-11.140686378088168,nan,1.1731732720695123,nan,1.1722424500451556,nan,1.005567273963725,nan,1.0043607946161983,nan
k u f,3,-10.834032121453262,nan,-13.175287393203238,nan,-13.200561517781946,nan,1.1391459015621206,nan,1.138547352563269,nan,1.003156007242228,nan,1.0026209259424603,nan
k U m,3,-11.656340764355264,nan,-14.032854906000097,nan,-13.606038266723825,nan,1.1180668328219834,nan,1.1176569839777926,nan,1.0014296716294724,nan,1.0013829965935075,nan
k U n,3,-11.151196974056703,nan,-inf,nan,-13.78468563437594,nan,1.146533090490695,nan,1.145846534403066,nan,1.0011842728564662,nan,1.001206785139763,nan
k U p,3,-11.69533487428981,nan,-12.744767556459145,nan,-12.726780811678704,nan,1.1060422929446827,nan,1.105749329056772,nan,1.0016750704024784,nan,1.001559208047252,nan
k u r,3,-9.949541428306304,nan,-12.998623360216987,nan,-12.99755871701146,nan,1.1776735089240837,nan,1.176700450983682,nan,1.0041376023342528,nan,1.0033257717574384,nan
