word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.775453195413824,nan,-9.9129529180825,nan,-10.053008085519622,nan,1.1479548481516755,nan,1.1472679015923033,nan,1.0076899330988838,nan,1.0059025169008762,nan
b i l,3,-9.867984330818327,nan,-9.297938958359008,nan,-9.416423980140516,nan,1.1841196410554706,nan,1.1830848585118565,nan,1.014930889317479,nan,1.0111258472298386,nan
b i s,3,-9.853885406438826,nan,-9.553055649821362,nan,-9.661185782992408,nan,1.1843655830131685,nan,1.1833284045420562,nan,1.0119795858251033,nan,1.0090079510067536,nan
b R s,3,-10.791942414794935,nan,-10.351803149819792,nan,-10.471852875933966,nan,1.1411659627900497,nan,1.1405350821813698,nan,1.004120943431715,nan,1.0033176305721763,nan
b Y s,3,-10.646562182345804,nan,-10.343032702441667,nan,-10.456408553506492,nan,1.1558823169319912,nan,1.1551130271613839,nan,1.0035861524812115,nan,1.0029423321718445,nan
b ^ l,3,-10.046676119561702,nan,-11.123568080827361,nan,-11.188556704984403,nan,1.2097545805285301,nan,1.2084786981544617,nan,1.0079101308355174,nan,1.0060656188349093,nan
C @ l,3,-11.632054131885468,nan,-14.182922789559079,nan,-14.030406342663994,nan,1.1191643221213388,nan,1.1187375001152955,nan,1.0019503728475407,nan,1.001751524101347,nan
C i D,3,-11.75107852014115,nan,-14.46960163299883,nan,-14.619044637990532,nan,1.0992543486699937,nan,1.0990259621493155,nan,1.0028826522362038,nan,1.0024307106732606,nan
C i n,3,-10.931571922024995,nan,-10.911616751606495,nan,-11.129142838338769,nan,1.1506562178288722,nan,1.1499270824610544,nan,1.0065717816016735,nan,1.005078080952117,nan
C R J,3,-14.281281943821298,nan,-14.152949679942328,nan,-14.344987251097383,nan,1.03711719770413,nan,1.0374795954632514,nan,1.0002373605506765,nan,1.0005205477771775,nan
C R g,3,-13.029880445924249,nan,-15.57497669487014,nan,-15.17197710833106,nan,1.0555628445314789,nan,1.0557455477282296,nan,1.0002373605506765,nan,1.0005205477771775,nan
C R T,3,-14.55321565930494,nan,-13.536175478166957,nan,-13.828667108013752,nan,1.038100965534922,nan,1.0384537795840503,nan,1.0004833025083744,nan,1.0006970391291012,nan
C ^ J,3,-13.521916724208566,nan,-inf,nan,-17.644930899054366,nan,1.1059517574003084,nan,1.105666757466543,nan,1.0002373605506765,nan,1.0005205477771775,nan
C ^ n,3,-11.11026371076837,nan,-12.58483069943783,nan,-12.461441470944841,nan,1.1762911573019317,nan,1.1753209221036596,nan,1.0093372129855018,nan,1.0070507277983565,nan
C ^ S,3,-12.902877515802341,nan,-14.59564529023003,nan,-14.54782911416345,nan,1.11308407417355,nan,1.1127295923423346,nan,1.0022048962122603,nan,1.0019324785925674,nan
C ^ C,3,-13.106972872145857,nan,-14.877057749668214,nan,-14.841200216347636,nan,1.111362480469664,nan,1.1110247701309368,nan,1.0017130122968643,nan,1.00157949588872,nan
d i k,3,-9.547200843899924,nan,-11.487586059868592,nan,-11.557534122429027,nan,1.1689514217460273,nan,1.1680545566957738,nan,1.0051218740765502,nan,1.0040325222584652,nan
d i s,3,-9.442950822526125,nan,-11.108616080695269,nan,-11.181220626298423,nan,1.159359685395806,nan,1.1585562615179852,nan,1.004384048203456,nan,1.0035030482026939,nan
d i t,3,-8.959907579772587,nan,-10.003304904439167,nan,-10.082182235083543,nan,1.1935456175158257,nan,1.1924091597157447,nan,1.00758129365353,nan,1.0057974357777026,nan
d E p,3,-10.643579940908998,nan,-13.725762773187327,nan,-13.662233120625697,nan,1.1193885422741656,nan,1.1189688363956485,nan,1.0019246286264762,nan,1.0017381346834564,nan
d R s,3,-10.381007830882234,nan,-11.052948252537632,nan,-11.15472508074682,nan,1.116160065172687,nan,1.1157629391572987,nan,1.0031715012290092,nan,1.0026295177216686,nan
