word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.959580510648728,nan,-11.175184181165807,nan,-11.479003569586908,nan,1.1407096446300165,nan,1.140078828151384,nan,1.0012009522354166,nan,1.0012153792591627,nan
b O r,3,-13.20650896698638,nan,-inf,nan,-13.218097322754675,nan,1.1235401572618535,nan,1.1230761563029508,nan,1.000710395453469,nan,1.0008630805098233,nan
b O s,3,-13.11458625679572,nan,-10.899265506353505,nan,-11.325500270885925,nan,1.1235401572618535,nan,1.1230761563029508,nan,1.0012009522354166,nan,1.0012153792591627,nan
b U n,3,-11.644513658817203,nan,-inf,nan,-13.24786921894911,nan,1.1589431279357232,nan,1.1581412255241261,nan,1.0014207909069381,nan,1.0013782788611887,nan
b u r,3,-10.44333946666309,nan,-11.922922618087657,nan,-11.977985471812863,nan,1.1898437329189693,nan,1.1887576012947405,nan,1.0050745270520922,nan,1.0040072697085904,nan
b U s,3,-11.799519404964196,nan,-inf,nan,-13.382047992699906,nan,1.1417736405675603,nan,1.1411385536756928,nan,1.0014207909069381,nan,1.0013782788611887,nan
b W r,3,-11.529412406078464,nan,-13.893206574042708,nan,-13.622974368511283,nan,1.1353800814863384,nan,1.1348049857657703,nan,1.0009556738444427,nan,1.001039229884493,nan
C e D,3,-12.275186210340008,nan,-16.7505500663059,nan,-16.524008002033604,nan,1.0762791030960994,nan,1.0762668467781424,nan,1.0009471939379588,nan,1.0010348132936118,nan
C i D,3,-11.75253369468289,nan,-14.536402967574826,nan,-14.68221324990601,nan,1.0992485560916,nan,1.0990207759360127,nan,1.0028755014398127,nan,1.0024263419274444,nan
C O b,3,-14.955435336220297,nan,-15.626494338340901,nan,-15.486019174656283,nan,1.03817998681271,nan,1.0385249720764558,nan,1.0007273552664373,nan,1.000871913691586,nan
C O g,3,-15.354556970406286,nan,-15.455156635025624,nan,-15.073840301313645,nan,1.0371988732488149,nan,1.037553390827974,nan,1.0002367984844898,nan,1.0005196149422466,nan
C O v,3,-15.670642234844975,nan,-inf,nan,-14.71771536197215,nan,1.032048027038366,nan,1.0324525892734437,nan,1.0002367984844898,nan,1.0005196149422466,nan
C u D,3,-12.256077348641961,nan,-14.349290799353522,nan,-14.495448316759791,nan,1.1037477272969045,nan,1.103477731131884,nan,1.003357578315276,nan,1.0027742240859026,nan
C u S,3,-13.213917083428989,nan,-12.580520848350165,nan,-12.85458927179329,nan,1.092219642921138,nan,1.0920616514622217,nan,1.0038481350972235,nan,1.003126522835242,nan
C u T,3,-14.120157479449642,nan,-12.436420504376407,nan,-12.901464872735799,nan,1.0858424047558204,nan,1.0857463733470893,nan,1.003357578315276,nan,1.0027742240859026,nan
D e C,3,-12.275186210340008,nan,-12.563740276411707,nan,-12.590914616189824,nan,1.1072698459582762,nan,1.1069738205126587,nan,1.0037887757518351,nan,1.0030956066990728,nan
D e D,3,-11.097983647078678,nan,-14.957338163997534,nan,-14.680549130608863,nan,1.1207601574618327,nan,1.120333062679285,nan,1.0037887757518351,nan,1.0030956066990728,nan
D e J,3,-12.690130062402716,nan,-11.800489730080784,nan,-12.080459294224031,nan,1.1018737213568535,nan,1.1016301236460084,nan,1.0042793325337827,nan,1.0034479054484122,nan
D e S,3,-12.055823381865704,nan,-11.355986749245865,nan,-11.53973640604995,nan,1.109232073086066,nan,1.1089169830096226,nan,1.0040340541428088,nan,1.0032717560737425,nan
D i C,3,-11.75253369468289,nan,-13.086392792068825,nan,-13.189855295537093,nan,1.1302392989537768,nan,1.129727749670529,nan,1.0029179009722329,nan,1.0024484248818508,nan
D i D,3,-10.57533113142156,nan,-15.21762641518716,nan,-15.125339130128872,nan,1.1437296104573333,nan,1.1430869918371551,nan,1.0016915090173641,nan,1.001567678008502,nan
D i S,3,-11.533170866208586,nan,-14.404367909211238,nan,-14.31342880688138,nan,1.1322015260815668,nan,1.1316709121674928,nan,1.0012009522354166,nan,1.0012153792591627,nan
D i T,3,-12.43941126222924,nan,-13.903592621298749,nan,-14.060199815373549,nan,1.1258242879162492,nan,1.1253556340523605,nan,1.0016915090173641,nan,1.001567678008502,nan
d u r,3,-10.037874358554925,nan,-11.950173640027092,nan,-12.017139703773221,nan,1.164190638073123,nan,1.1633437519126002,nan,1.008389705834948,nan,1.0064115286816284,nan
D W C,3,-13.342150288057336,nan,-14.387147956590546,nan,-13.970778086979426,nan,1.0802748187264504,nan,1.08023208933743,nan,1.0002452783909737,nan,1.0005240315331279,nan
D W D,3,-12.164947724796004,nan,-17.984718648502305,nan,-16.871342817614792,nan,1.0937651302300069,nan,1.0935913315040562,nan,1.0002452783909737,nan,1.0005240315331279,nan
D W T,3,-14.029027855603687,nan,-14.32887904846657,nan,-14.04261491059811,nan,1.0758598076889228,nan,1.0758599737192616,nan,1.0002452783909737,nan,1.0005240315331279,nan
f U n,3,-12.019537741424134,nan,-inf,nan,-14.890772876317161,nan,1.130465839161894,nan,1.1299295211641354,nan,1.0004735969689793,nan,1.000691347726035,nan
f u r,3,-10.818363549270018,nan,-13.760978484606742,nan,-13.620889129180913,nan,1.1613664441451401,nan,1.1605458969347497,nan,1.0034169376606643,nan,1.0028051402220717,nan
f U s,3,-12.174543487571125,nan,-inf,nan,-15.024951650067958,nan,1.113296351793731,nan,1.112926849315702,nan,1.0004735969689793,nan,1.000691347726035,nan
f W r,3,-11.904436488685393,nan,-14.527289636235857,nan,-14.216055901380656,nan,1.1069027927125092,nan,1.1065932814057795,nan,1.0004820768754634,nan,1.0006957643169163,nan
f ^ r,3,-10.496188617349631,nan,-12.534340125909463,nan,-12.597056855702572,nan,1.1822047107802336,nan,1.1811886367893123,nan,1.0048292486611186,nan,1.0038311203339207,nan
g U n,3,-12.043635293003192,nan,-inf,nan,-13.523256116328223,nan,1.1321132856198841,nan,1.1315616032345481,nan,1.001657589391428,nan,1.0015500116449771,nan
g U S,3,-13.820127290100459,nan,-11.47185326758322,nan,-11.760755982331483,nan,1.0695672959215765,nan,1.0696232986438268,nan,1.0028839813462966,nan,1.0024307585183259,nan
g U T,3,-14.726367686121112,nan,-inf,nan,-13.769290089297444,nan,1.063190057756259,nan,1.0633080205286944,nan,1.001657589391428,nan,1.0015500116449771,nan
g W C,3,-13.67746040949837,nan,-14.476721029114774,nan,-14.087002918481025,nan,1.0612115097125647,nan,1.0613465682369403,nan,1.0002452783909737,nan,1.0005240315331279,nan
g W D,3,-12.500257846237039,nan,-18.074291721026537,nan,-16.98756764911639,nan,1.0747018212161212,nan,1.0747058104035665,nan,1.0002452783909737,nan,1.0005240315331279,nan
g W T,3,-14.36433797704472,nan,-14.4184521209908,nan,-14.158839742099708,nan,1.056796498675037,nan,1.0569744526187719,nan,1.0002452783909737,nan,1.0005240315331279,nan
g ^ r,3,-10.52028616892869,nan,-12.773566202950146,nan,-12.816505152295676,nan,1.1838521572382237,nan,1.182820718859725,nan,1.0041188532076495,nan,1.0033159219825556,nan
h U n,3,-12.277678134775439,nan,-inf,nan,-13.89890439432857,nan,1.1403505179098348,nan,1.1397220135866115,nan,1.0009471939379588,nan,1.0010348132936118,nan
h u r,3,-11.076503942621324,nan,-12.046029945807888,nan,-12.128245359279834,nan,1.1712511228930809,nan,1.170338389357226,nan,1.0050745270520922,nan,1.0040072697085904,nan
h U s,3,-12.432683880922431,nan,-inf,nan,-14.033083168079367,nan,1.1231810305416718,nan,1.1227193417381782,nan,1.0009471939379588,nan,1.0010348132936118,nan
h W r,3,-12.1625768820367,nan,-11.90610070141635,nan,-11.818090430975994,nan,1.11678747146045,nan,1.1163857738282557,nan,1.0049812480807676,nan,1.0039586872088964,nan
J O b,3,-15.370379188283007,nan,-14.048399676472513,nan,-14.472741181787297,nan,1.0360618413667229,nan,1.036426580843068,nan,1.0007273552664373,nan,1.000871913691586,nan
J ^ r,3,-11.777122462811693,nan,-13.282102623122,nan,-13.497671376526846,nan,1.156316266440389,nan,1.1555416328256845,nan,1.0041188532076495,nan,1.0033159219825556,nan
k E G,3,-11.122586530650622,nan,-14.10052316734654,nan,-13.7710639187961,nan,1.1128992782185652,nan,1.1125486812402556,nan,1.0004820768754634,nan,1.0006957643169163,nan
