word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.95892003210822,nan,-11.17638243465002,nan,-11.480543226997774,nan,1.1406056027492373,nan,1.1399739470885113,nan,1.0012039655674254,nan,1.0012175869062787,nan
b O r,3,-13.205609330430416,nan,-inf,nan,-13.222978256996289,nan,1.1233896657103783,nan,1.1229257249745317,nan,1.0007120816520294,nan,1.0008646042024312,nan
b O s,3,-13.1167781167238,nan,-10.904916685788535,nan,-11.331573256319727,nan,1.1226518398372844,nan,1.1221950868839325,nan,1.0012039655674254,nan,1.0012175869062787,nan
b U n,3,-11.643853180276697,nan,-inf,nan,-13.249408876359976,nan,1.158882365151326,nan,1.1580788142411096,nan,1.0014241633040588,nan,1.0013806888403118,nan
b u r,3,-10.44718292200314,nan,-11.865588416860291,nan,-11.924344834434823,nan,1.1900879804504685,nan,1.188996733674273,nan,1.005333490406162,nan,1.0041911610532013,nan
b U s,3,-11.801711264892278,nan,-inf,nan,-13.38812097813371,nan,1.1409286022393732,nan,1.1402999540365308,nan,1.0014241633040588,nan,1.0013806888403118,nan
b W r,3,-11.5285127695225,nan,-13.897773878551305,nan,-13.627855302752899,nan,1.1352576932442022,nan,1.1346821322164786,nan,1.0009580236097273,nan,1.001041095554355,nan
C e D,3,-12.273131206500924,nan,-16.68434856102725,nan,-16.46149471451326,nan,1.0762303752543754,nan,1.0762185320999387,nan,1.0009494422027059,nan,1.0010366324150581,nan
C i D,3,-11.75107852014115,nan,-14.46960163299883,nan,-14.619044637990532,nan,1.0992543486699937,nan,1.0990259621493155,nan,1.0028826522362038,nan,1.0024307106732606,nan
C O b,3,-14.955629193485706,nan,-15.618668593774192,nan,-15.47859638180259,nan,1.0382784313672035,nan,1.038623282581791,nan,1.0007292444660725,nan,1.000873530481025,nan
