word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.25628396757875,nan,-13.914350345523799,nan,-14.035020257844225,nan,1.109875626772589,nan,1.109554739235478,nan,1.0017044308898428,nan,1.0015750327494233,nan
g i T,3,-12.778701005114492,nan,-13.294964405063677,nan,-13.552999936120399,nan,1.1065423880699068,nan,1.106252944431299,nan,1.000983767830792,nan,1.0010544849722458,nan
z i T,3,-12.445738228129553,nan,-14.180168909531323,nan,-14.429609956009902,nan,1.082480109230558,nan,1.0824155992571929,nan,1.001933210033498,nan,1.0017425978227532,nan
y c g,3,-12.595691885702834,nan,-13.607461307363161,nan,-13.458110034224001,nan,1.0864721829361192,nan,1.0863658920439723,nan,1.001458488932145,nan,1.0013985413974995,nan
l R z,3,-10.872165516556908,nan,-11.67818838818847,nan,-11.749694176842677,nan,1.0789675956032903,nan,1.0789310273534043,nan,1.0007292444660725,nan,1.000873530481025,nan
J Y p,3,-12.690093222719868,nan,-14.698770626894461,nan,-14.372222966206156,nan,1.0789775025616009,nan,1.0789362228746096,nan,1.0022048962122603,nan,1.0019324785925674,nan
C ^ z,3,-11.93755244932658,nan,-12.870973885761863,nan,-12.770106352143438,nan,1.1256271140161471,nan,1.1251504398825198,nan,1.0044183738315422,nan,1.0035209007598813,nan
C e J,3,-13.865277621824962,nan,-13.588124748926937,nan,-13.918563291968375,nan,1.0572928445116305,nan,1.057465487774561,nan,1.0014413261181019,nan,1.0013896151189057,nan
z i S,3,-11.55476530423969,nan,-14.665676725313025,nan,-14.670207200611829,nan,1.0886286581730076,nan,1.0885042500121855,nan,1.0014413261181019,nan,1.0013896151189057,nan
z u v,3,-11.744982506260884,nan,-14.673136468168979,nan,-14.560520878362144,nan,1.1000077206373613,nan,1.0997741378389958,nan,1.0022048962122603,nan,1.0019324785925674,nan
D Y p,3,-11.097946807395829,nan,-13.730250346548964,nan,-13.461313273603462,nan,1.1254507273787748,nan,1.1249750169853834,nan,1.0022048962122603,nan,1.0019324785925674,nan
s R k,3,-10.292885959608578,nan,-11.63207987954465,nan,-11.691252154797295,nan,1.1634965526434558,nan,1.1626531483336853,nan,1.0033831175586212,nan,1.0027881565164052,nan
b R s,3,-10.791942414794935,nan,-10.351803149819792,nan,-10.471852875933966,nan,1.1411659627900497,nan,1.1405350821813698,nan,1.004120943431715,nan,1.0033176305721763,nan
T ^ z,3,-12.624430016872928,nan,-12.65855429781063,nan,-12.728925097694765,nan,1.121616734209589,nan,1.1211775490201688,nan,1.0044183738315422,nan,1.0035209007598813,nan
S c G,3,-13.064771011803128,nan,-12.565418260352274,nan,-12.49980964705864,nan,1.050499269854293,nan,1.0507326433379989,nan,1.0017130122968643,nan,1.00157949588872,nan
J e J,3,-14.280221473887671,nan,-14.089471628738384,nan,-14.409362695875664,nan,1.0551697022610997,nan,1.05536219261214,nan,1.000966605016749,nan,1.001045558693652,nan
D ^ z,3,-10.760349886065248,nan,-7.4270667428072406,nan,-7.592963528150697,nan,1.1699771965827903,nan,1.1690859388308723,nan,1.0423960619397785,nan,1.0310454147801806,nan
S Y p,3,-12.071054014313646,nan,-12.796535541341811,nan,-12.91623739755683,nan,1.0836955964516692,nan,1.0836102121244342,nan,1.0029169778642897,nan,1.002448563230448,nan
n W C,3,-12.517368071402053,nan,-13.4894998578526,nan,-13.644461138582768,nan,1.0488565835522325,nan,1.0491074905091728,nan,1.0014327447110802,nan,1.0013851519796089,nan
l W C,3,-12.689325080397136,nan,-12.845138258074243,nan,-13.018777883489498,nan,1.0580568666378658,nan,1.058221769546331,nan,1.0004833025083744,nan,1.0006970391291012,nan
S c d,3,-12.30263095975623,nan,-15.819385405031746,nan,-15.073427256148237,nan,1.0903418670013663,nan,1.0901871002303516,nan,1.0002373605506765,nan,1.0005205477771775,nan
g i J,3,-12.50676728963085,nan,-15.521176519273148,nan,-15.16793236787214,nan,1.1055586202391148,nan,1.1052787603105,nan,1.000245941957698,nan,1.0005250109164745,nan
C u T,3,-14.119624952806529,nan,-12.42932114371822,nan,-12.894676799040196,nan,1.086285157322247,nan,1.0861847929863544,nan,1.0033659547445781,nan,1.0027792302378113,nan
D i g,3,-10.91462087430681,nan,-13.886376053338827,nan,-13.861318975454633,nan,1.143112547321241,nan,1.1424743690372685,nan,1.0026796173136132,nan,1.002276535017821,nan
w u T,3,-13.092704592594536,nan,-14.791983585887273,nan,-14.494465503503383,nan,1.1259171459988215,nan,1.125446302684882,nan,1.0014670703391664,nan,1.0014030045367963,nan
