word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.250051201800417,nan,-13.91363498552486,nan,-14.034049530580885,nan,1.1097179369087646,nan,1.1093989854351607,nan,1.0017019438213601,nan,1.001573380427087,nan
g i T,3,-12.774344630750097,nan,-13.299245532938563,nan,-13.557159446017158,nan,1.1068649506284594,nan,1.106572874595133,nan,1.00098231827112,nan,1.0010533741056908,nan
z i T,3,-12.433599713323105,nan,-14.153011464694984,nan,-14.402510423483813,nan,1.083307824597835,nan,1.0832356517246546,nan,1.0019304102360405,nan,1.001740777439597,nan
y c g,3,-12.58447766192852,nan,-13.624431204958759,nan,-13.473891783057399,nan,1.0868324410154686,nan,1.0867228262457809,nan,1.0014563642535803,nan,1.001397075772644,nan
l R z,3,-10.87127041210415,nan,-11.668274690508612,nan,-11.739943841239919,nan,1.078854341009408,nan,1.0788188961690566,nan,1.00072818212679,nan,1.0008726156302818,nan
J Y p,3,-12.69797569726135,nan,-14.718983782830167,nan,-14.394432498908934,nan,1.078882094681576,nan,1.0788416124459175,nan,1.0022016595334697,nan,1.0019304435569392,nan
C ^ z,3,-11.92599491972135,nan,-12.871722613234475,nan,-12.770202595870263,nan,1.1254473099973645,nan,1.124973007868271,nan,1.0044118756434894,nan,1.003517185446925,nan
C e J,3,-13.871745795064452,nan,-13.58158132919794,nan,-13.914603016223616,nan,1.057448254364017,nan,1.0576191872110774,nan,1.0014392511004804,nan,1.0013881681307113,nan
z i S,3,-11.532422619258998,nan,-14.648723450650927,nan,-14.651546536731606,nan,1.089447313792334,nan,1.0893154182616196,nan,1.0014392511004804,nan,1.0013881681307113,nan
z u v,3,-11.72350487883891,nan,-14.655318135948162,nan,-14.541589588251973,nan,1.100098796396756,nan,1.0998647196723195,nan,1.0022016595334697,nan,1.0019304435569392,nan
D Y p,3,-11.09625983092116,nan,-13.731862076534126,nan,-13.462996711405887,nan,1.1255252042222121,nan,1.1250493137294646,nan,1.0022016595334697,nan,1.0019304435569392,nan
s R k,3,-10.29565101705037,nan,-11.701382056003197,nan,-11.756622689689317,nan,1.1632712905698521,nan,1.162431137314306,nan,1.0033782179130706,nan,1.0027852439033553,nan
b R s,3,-10.797646561368088,nan,-10.376860794130064,nan,-10.495927185513686,nan,1.1419251327185953,nan,1.1412879085141752,nan,1.0041149566164105,nan,1.003314157866684,nan
T ^ z,3,-12.6128724872677,nan,-12.659303025283242,nan,-12.729021341421587,nan,1.1214425985721583,nan,1.1210056799802899,nan,1.0044118756434894,nan,1.003517185446925,nan
S c G,3,-13.043352617854573,nan,-12.56906183071192,nan,-12.500841404141708,nan,1.0511364529004783,nan,1.0513635283602059,nan,1.0017105003979099,nan,1.0015778342480532,nan
J e J,3,-14.29625909814331,nan,-14.101529634959933,nan,-14.42592851503126,nan,1.0550925417609545,nan,1.0552854649240297,nan,1.0009652051180202,nan,1.0010444664637583,nan
D ^ z,3,-10.748792356460019,nan,-7.427815470279852,nan,-7.59305977187752,nan,1.169734706934938,nan,1.1688469868647704,nan,1.0423355542403134,nan,1.0310133188031716,nan
S Y p,3,-12.059162867664735,nan,-12.790651864401811,nan,-12.908967961293252,nan,1.0840646624083132,nan,1.0839758014774226,nan,1.0029127285071602,nan,1.0024459960573686,nan
n W C,3,-12.51844359772928,nan,-13.488349085035864,nan,-13.64338371002598,nan,1.0487868031717824,nan,1.0490380076647459,nan,1.0014306945239309,nan,1.001383714309745,nan
l W C,3,-12.688850119945364,nan,-12.845537972036507,nan,-13.019204586749336,nan,1.057974082323726,nan,1.0581395245842324,nan,1.0004826025590101,nan,1.0006963109758389,nan
S c d,3,-12.287291611884058,nan,-15.816949929315008,nan,-15.0686686090966,nan,1.090674763313052,nan,1.0905172248582604,nan,1.00023702299123,nan,1.0005200063213961,nan
g i J,3,-12.511980366282604,nan,-15.515888196131886,nan,-15.165218998481137,nan,1.1058826323573394,nan,1.1056001119492187,nan,1.00024557956778,nan,1.0005244601423622,nan
C u T,3,-14.113392187028197,nan,-12.435478663007043,nan,-12.900532036847258,nan,1.0859252396178343,nan,1.0858283903359773,nan,1.003361104759971,nan,1.0027763362614228,nan
D i g,3,-10.910264499942414,nan,-13.97069988888725,nan,-13.939586457505117,nan,1.143627951593422,nan,1.1429857527466796,nan,1.00267570551593,nan,1.0022741452238921,nan
w u T,3,-13.088726619203293,nan,-14.79120246347658,nan,-14.493594743983781,nan,1.1257367826095892,nan,1.125268296987086,nan,1.0014649208301298,nan,1.0014015295936105,nan
