word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.250292953526912,nan,-13.918566502328229,nan,-14.03861911163206,nan,1.1098768409865194,nan,1.1095566174478375,nan,1.001700703007617,nan,1.0015725555654762,nan
g i T,3,-12.774331293128128,nan,-13.297874738544238,nan,-13.555315763256441,nan,1.1067875838356076,nan,1.106496447567535,nan,1.0009815950920244,nan,1.0010528195497257,nan
z i T,3,-12.44096103650492,nan,-14.150823410043031,nan,-14.400494490773399,nan,1.0830116892970012,nan,1.082942343089923,nan,1.0019290133771974,nan,1.001739868673738,nan
y c g,3,-12.58998218480172,nan,-13.618269030304631,nan,-13.467970057887182,nan,1.0870057294051636,nan,1.0868945818329174,nan,1.0014553042346108,nan,1.0013963441117317,nan
l R z,3,-10.870734668211695,nan,-11.67754876909543,nan,-11.748810719064025,nan,1.0787978354875076,nan,1.0787629500034088,nan,1.0007276521173054,nan,1.0008721589232397,nan
J Y p,3,-12.698205207139374,nan,-14.723927541482011,nan,-14.39903084780795,nan,1.079062059373067,nan,1.0790199276125618,nan,1.0022000447553423,nan,1.0019294276457067,nan
C ^ z,3,-11.932401588892715,nan,-12.874054278757473,nan,-12.772657760281287,nan,1.125594455470183,nan,1.1251191120603228,nan,1.0044086337123974,nan,1.0035153307294071,nan
C e J,3,-13.877824203312333,nan,-13.580676189479925,nan,-13.913791008621654,nan,1.0574073665145811,nan,1.057578558991096,nan,1.0014382158311852,nan,1.0013874457662488,nan
z i S,3,-11.539783942440813,nan,-14.646535395998974,nan,-14.649530604021193,nan,1.0893920573951608,nan,1.089260690599036,nan,1.0014382158311852,nan,1.0013874457662488,nan
z u v,3,-11.728335503554806,nan,-14.655660779762128,nan,-14.541972736229065,nan,1.1002641181461787,nan,1.100028657309284,nan,1.0022000447553423,nan,1.0019294276457067,nan
D Y p,3,-11.096489340799184,nan,-13.732523173393966,nan,-13.463330661518446,nan,1.1259076337610148,nan,1.1254285097021142,nan,1.0022000447553423,nan,1.0019294276457067,nan
s R k,3,-10.292988966271926,nan,-11.634393583513765,nan,-11.693569697339747,nan,1.1631538947806577,nan,1.1623154563054348,nan,1.0033757734100954,nan,1.0027837898779808,nan
b R s,3,-10.789900048437586,nan,-10.347643982963566,nan,-10.467480078221534,nan,1.1420584965853322,nan,1.1414205006463063,nan,1.0041119697291139,nan,1.0033124242392142,nan
T ^ z,3,-12.619279156439065,nan,-12.661634690806238,nan,-12.731476505832612,nan,1.1215925722310116,nan,1.1211545598215167,nan,1.0044086337123974,nan,1.0035153307294071,nan
S c G,3,-13.059500281820865,nan,-12.636981377745155,nan,-12.565511737904796,nan,1.0510998104884304,nan,1.0513270708157068,nan,1.00170924720933,nan,1.0015770047382178,nan
