word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.775552791495048,nan,-9.94555329821952,nan,-10.084411260145668,nan,1.1487908793462192,nan,1.14809762117193,nan,1.007670830474995,nan,1.005891913739382,nan
b i l,3,-9.8619436864103,nan,-9.295561332055804,nan,-9.413483477908429,nan,1.1846087265407437,nan,1.1835719601625079,nan,1.0148935037004627,nan,1.011105729525373,nan
b i s,3,-9.847873102513358,nan,-9.551224914383717,nan,-9.658789272287914,nan,1.1853445617136649,nan,1.1843006460988692,nan,1.0119501630087777,nan,1.008991937029336,nan
b R s,3,-10.789750554866853,nan,-10.346151970384764,nan,-10.465779890500162,nan,1.14201043905205,nan,1.1413731302649492,nan,1.0041103733011654,nan,1.0033115053916744,nan
b Y s,3,-10.642258389214579,nan,-10.33949345620978,nan,-10.452279203281261,nan,1.1564551466059216,nan,1.1556823022095892,nan,1.0035774169867975,nan,1.0029371236879283,nan
b ^ l,3,-10.043312408448983,nan,-11.118513521228852,nan,-11.183032027421614,nan,1.2099461643811416,nan,1.2086716552129417,nan,1.0078906691465166,nan,1.0060548133414078,nan
C @ l,3,-11.63855544266574,nan,-14.17930276332151,nan,-14.026908667870405,nan,1.1188636252571442,nan,1.1184407774846628,nan,1.001945267314822,nan,1.0017482439740535,nan
C i D,3,-11.75253369468289,nan,-14.536402967574826,nan,-14.68221324990601,nan,1.0992485560916,nan,1.0990207759360127,nan,1.0028755014398127,nan,1.0024263419274444,nan
C i n,3,-10.933881432372651,nan,-10.920069021569066,nan,-11.137447740674373,nan,1.1502664614141411,nan,1.1495430008570717,nan,1.006554677304419,nan,1.0050685825474903,nan
C R J,3,-14.286557562360425,nan,-14.155305948704502,nan,-14.347320974443605,nan,1.037027997325006,nan,1.0373903210688162,nan,1.0002367984844898,nan,1.0005196149422466,nan
C R g,3,-13.02972126847742,nan,-15.582767759618271,nan,-15.17920081697147,nan,1.0556691550390114,nan,1.0558503647899724,nan,1.0002367984844898,nan,1.0005196149422466,nan
C R T,3,-14.558491277844066,nan,-13.53853174692913,nan,-13.831000831359974,nan,1.0380091108889011,nan,1.038361902317298,nan,1.0004820768754634,nan,1.0006957643169163,nan
C ^ J,3,-13.526048832045612,nan,-inf,nan,-17.6483569217992,nan,1.1056995578270188,nan,1.10541753195317,nan,1.0002367984844898,nan,1.0005196149422466,nan
C ^ n,3,-11.115250154411335,nan,-12.602876128696911,nan,-12.479283558482093,nan,1.175603899254539,nan,1.1746426959075056,nan,1.0093120989505187,nan,1.0070371418050263,nan
C ^ S,3,-12.8917421515086,nan,-14.614412541825072,nan,-14.563886883814185,nan,1.1130579095562314,nan,1.1127043913167842,nan,1.00219902561228,nan,1.0019288099396044,nan
C ^ C,3,-13.111104979982905,nan,-14.880557529132467,nan,-14.844626239092467,nan,1.1110956824284415,nan,1.1107612288198203,nan,1.0017084688303324,nan,1.001576511190265,nan
d i k,3,-9.546438722633019,nan,-11.490149148126008,nan,-11.559868094389369,nan,1.1690120457248214,nan,1.168116818577307,nan,1.0051084466780287,nan,1.0040249360721158,nan
d i s,3,-9.442407994405194,nan,-11.112615424707021,nan,-11.184992200611092,nan,1.1596914668678187,nan,1.158886796716729,nan,1.0043726115051075,nan,1.0034964879481065,nan
d i t,3,-8.958282985942247,nan,-9.993962580816309,nan,-10.072815581772835,nan,1.193539884822197,nan,1.1924063497893547,nan,1.00780650897874,nan,1.0059625791934828,nan
d E p,3,-10.64589697740838,nan,-13.604926338662345,nan,-13.556899250495182,nan,1.1198226057175171,nan,1.1193996995402002,nan,1.0021651059863437,nan,1.001911143576079,nan
d R s,3,-10.384285446758689,nan,-11.053127152552001,nan,-11.15482018033018,nan,1.1163573442062038,nan,1.115959280882809,nan,1.0031631793632065,nan,1.0026245742565205,nan
D i D,3,-10.57533113142156,nan,-15.21762641518716,nan,-15.125339130128872,nan,1.1437296104573333,nan,1.1430869918371551,nan,1.0016915090173641,nan,1.001567678008502,nan
D i g,3,-10.910641252862595,nan,-13.893704900292343,nan,-13.867954760037897,nan,1.1434843320663595,nan,1.1428440965250348,nan,1.0026726225812592,nan,1.0022722755071811,nan
D i C,3,-11.75253369468289,nan,-13.086392792068825,nan,-13.189855295537093,nan,1.1302392989537768,nan,1.129727749670529,nan,1.0029179009722329,nan,1.0024484248818508,nan
d I J,3,-11.386268106460605,nan,-12.538721371193962,nan,-12.762131707757362,nan,1.1216381188468227,nan,1.1212080531447228,nan,1.0078228298946441,nan,1.0060194806143574,nan
d I D,3,-9.794121691136565,nan,-12.774426388547791,nan,-12.829112792536314,nan,1.140524554951802,nan,1.1399109921779993,nan,1.0105208921953555,nan,1.0079571237357243,nan
d Y p,3,-10.62887528983895,nan,-12.587874258701238,nan,-12.629466222538856,nan,1.1077458830085425,nan,1.1074362934881241,nan,1.0040934134881974,nan,1.0033026722099117,nan
d Y t,3,-9.752668272643469,nan,-10.594605335203735,nan,-10.670338649200866,nan,1.1646504697144537,nan,1.1637880059000747,nan,1.008263146134751,nan,1.006297211579297,nan
d I T,3,-11.658201821944246,nan,-12.902776422430318,nan,-13.056741780890059,nan,1.1226192324107178,nan,1.1221796343932047,nan,1.0075775515036705,nan,1.0058433312396877,nan
d I Z,3,-14.248468987390073,nan,-inf,nan,-16.71626902299147,nan,1.1179589429822163,nan,1.1175646234629155,nan,1.0075775515036705,nan,1.0058433312396877,nan
f i k,3,-10.326927913348111,nan,-11.565177158228542,nan,-11.666097523566947,nan,1.1661878517968385,nan,1.1653189635994565,nan,1.0065292375849668,nan,1.0050553327748464,nan
f i s,3,-10.222897185120287,nan,-11.187643434809555,nan,-11.29122162978867,nan,1.1568672729398357,nan,1.1560889417388784,nan,1.0057934024120456,nan,1.004526884650837,nan
f R s,3,-11.164774637473782,nan,-11.555599177481472,nan,-11.638679918622477,nan,1.1135331502782209,nan,1.1131614259049585,nan,1.003636776332186,nan,1.0029680398240974,nan
f R t,3,-10.680649629010837,nan,-10.86550207727039,nan,-10.952587695095122,nan,1.1473815682325992,nan,1.1466809789775843,nan,1.004863168287055,nan,1.0038487866974461,nan
f Y k,3,-11.121313200049332,nan,-10.797225128595475,nan,-10.935749534864597,nan,1.1372984366890952,nan,1.1367006197101766,nan,1.0055650838340398,nan,1.0043595684579298,nan
f ^ l,3,-10.418336491055912,nan,-12.276667433938009,nan,-12.330614247559641,nan,1.1814688756073124,nan,1.180459950852951,nan,1.004338691879171,nan,1.0034788215845813,nan
g e s,3,-10.769647252356465,nan,-11.487380318619941,nan,-11.536760085108995,nan,1.1355452664023251,nan,1.134967094651421,nan,1.0031631793632065,nan,1.0026245742565205,nan
g W d,3,-12.030981225383922,nan,-13.221778619146477,nan,-12.782801024024923,nan,1.1053616200878407,nan,1.105067724418626,nan,1.0017169487368163,nan,1.0015809277811463,nan
g W r,3,-11.928534040264452,nan,-15.84265514609259,nan,-15.064112857396134,nan,1.1085502391704993,nan,1.1082253634761923,nan,1.0002452783909737,nan,1.0005240315331279,nan
g W z,3,-12.500257846237039,nan,-15.208525773932571,nan,-14.178873922234493,nan,1.0751923779980688,nan,1.0751916010278075,nan,1.0002452783909737,nan,1.0005240315331279,nan
g i C,3,-12.087843816123925,nan,-12.482818684033113,nan,-12.68704091863247,nan,1.1111759899398912,nan,1.1108422285700392,nan,1.0022075055187638,nan,1.0019332265304857,nan
g i J,3,-12.502787668186635,nan,-15.526230627472508,nan,-15.172317870220667,nan,1.1057798653384685,nan,1.105498531703389,nan,1.0002452783909737,nan,1.0005240315331279,nan
g i D,3,-10.910641252862595,nan,-14.614052307151447,nan,-14.622524753224248,nan,1.1246663014434477,nan,1.1242014707366654,nan,1.000981113563895,nan,1.001052479657137,nan
g R g,3,-12.187828826657125,nan,-14.69005914605046,nan,-14.218725774951519,nan,1.081086900390859,nan,1.0810310595906252,nan,1.000710395453469,nan,1.0008630805098233,nan
g u v,3,-12.065580292701389,nan,-13.241755653065484,nan,-13.169453655050077,nan,1.1237693480473294,nan,1.1233147290658863,nan,1.00219902561228,nan,1.0019288099396044,nan
h e s,3,-11.00369009412871,nan,-10.69065849147145,nan,-10.805497271626537,nan,1.1437824986922758,nan,1.1431275050034844,nan,1.003636776332186,nan,1.0029680398240974,nan
h e n,3,-10.84868434798172,nan,-10.641154765849127,nan,-10.749280039345452,nan,1.1609519860604387,nan,1.1601301768519177,nan,1.003636776332186,nan,1.0029680398240974,nan
h i n,3,-10.326031832324603,nan,-9.431660215079704,nan,-9.592313359363839,nan,1.1839214390559394,nan,1.1828841060097879,nan,1.011290646994213,nan,1.0085032382232588,nan
h Y s,3,-11.275422865172812,nan,-11.192115608660828,nan,-11.292556378299249,nan,1.1378625365800332,nan,1.1372630902720746,nan,1.00168302911088,nan,1.0015632614176209,nan
h ^ s,3,-10.662406300510275,nan,-10.15754249492489,nan,-10.299789924395796,nan,1.1920893895281743,nan,1.1909811292117884,nan,1.010199933543089,nan,1.0076931568040108,nan
J R T,3,-14.973435129906775,nan,-inf,nan,-16.036598663359186,nan,1.035890965442914,nan,1.0362635110839102,nan,1.0002452783909737,nan,1.0005240315331279,nan
J ^ n,3,-11.53019400647404,nan,-11.024781466828523,nan,-11.283684008819153,nan,1.173485753808552,nan,1.1725443046741177,nan,1.010496091372967,nan,1.0078958057239684,nan
k e d,3,-10.069091238290136,nan,-10.800360741410332,nan,-10.884620295647926,nan,1.1464776169595816,nan,1.1457987304831063,nan,1.0040934134881974,nan,1.0033026722099117,nan
k R m,3,-10.645501758508926,nan,-13.097748845362837,nan,-13.08298185025308,nan,1.1180187603913334,nan,1.1176095985070809,nan,1.0009556738444427,nan,1.001039229884493,nan
