word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.957872568303571,nan,-11.176656746317928,nan,-11.480420607572682,nan,1.1410071529078962,nan,1.1403731826027061,nan,1.001201361259892,nan,1.0012156834852457,nan
b O r,3,-13.20650896698638,nan,-inf,nan,-13.225411400984873,nan,1.1238292387974669,nan,1.123362247001248,nan,1.0007105637138798,nan,1.0008632605777568,nan
b O s,3,-13.11458625679572,nan,-10.907398378830985,nan,-11.333600525039886,nan,1.1235838400244607,nan,1.1231192336355131,nan,1.001201361259892,nan,1.0012156834852457,nan
b U n,3,-11.642805716472047,nan,-inf,nan,-13.249286256934885,nan,1.1592449548974746,nan,1.1584398179851556,nan,1.0014211274277593,nan,1.0013785474207662,nan
b u r,3,-10.44491799895614,nan,-11.871554894146843,nan,-11.929749748812567,nan,1.1903853733308634,nan,1.1892937345657717,nan,1.005321875190719,nan,1.0041845831624538,nan
b U s,3,-11.799519404964196,nan,-inf,nan,-13.39014824685387,nan,1.141821642014039,nan,1.1411858690179626,nan,1.0014211274277593,nan,1.0013785474207662,nan
b W r,3,-11.529412406078464,nan,-13.900575796234893,nan,-13.630288446741485,nan,1.135671967362128,nan,1.135093828418423,nan,1.000955962486886,nan,1.0010394720315012,nan
C e D,3,-12.275186210340008,nan,-16.689690067296432,nan,-16.466616460788476,nan,1.0763030720360536,nan,1.0762905881526998,nan,1.000947418285173,nan,1.00103502285876,nan
C i D,3,-11.75253369468289,nan,-14.475542968565355,nan,-14.62482170866088,nan,1.0995148200227896,nan,1.099284487730363,nan,1.0028764316623702,nan,1.0024269177977503,nan
C O b,3,-14.955435336220297,nan,-15.626258961147865,nan,-15.4857860472511,nan,1.0381951186629828,nan,1.038540041201571,nan,1.0007276521173054,nan,1.0008721589232397,nan
C O g,3,-15.357270676277883,nan,-15.452207551960992,nan,-15.071165170252911,nan,1.0372135235709583,nan,1.0375679877386306,nan,1.0002368545712932,nan,1.0005197360157507,nan
C O v,3,-15.670642234844975,nan,-inf,nan,-14.717482234566965,nan,1.0320601493378294,nan,1.0324647070581932,nan,1.0002368545712932,nan,1.0005197360157507,nan
C u D,3,-12.25765588093501,nan,-14.286852268051,nan,-14.436574195554437,nan,1.104015056877361,nan,1.1037424886688894,nan,1.0033586850066698,nan,1.0027748915324979,nan
C u S,3,-13.215495615722038,nan,-12.57870693886408,nan,-12.852873564427885,nan,1.0924813145460726,nan,1.0923208604793389,nan,1.003849482552682,nan,1.0031273144399868,nan
C u T,3,-14.12173601174269,nan,-12.434606594890322,nan,-12.899749165370393,nan,1.086100946447913,nan,1.0860025129702258,nan,1.0033586850066698,nan,1.0027748915324979,nan
D e C,3,-12.275186210340008,nan,-12.567787561010672,nan,-12.5949458875711,nan,1.1070622600480229,nan,1.1067681366193578,nan,1.0037896731406917,nan,1.003096170230797,nan
D e D,3,-11.097983647078678,nan,-14.900760826780063,nan,-14.627421988150187,nan,1.1205591925633605,nan,1.1201338717347893,nan,1.0037896731406917,nan,1.003096170230797,nan
D e J,3,-12.699699513418867,nan,-11.794967563663599,nan,-12.077617686317542,nan,1.101663487041888,nan,1.1014218425731854,nan,1.004280470686704,nan,1.003448593138286,nan
D e S,3,-12.055823381865704,nan,-11.36003403384483,nan,-11.543767677431225,nan,1.109025450232072,nan,1.1087122435452388,nan,1.004035071913698,nan,1.0032723816845415,nan
D i C,3,-11.75253369468289,nan,-13.09044007666779,nan,-13.19388656691837,nan,1.1302740080347589,nan,1.1297620361970209,nan,1.002919152670935,nan,1.0024491636614572,nan
D i D,3,-10.57533113142156,nan,-15.161049077969688,nan,-15.0722119876702,nan,1.1437709405500964,nan,1.1431277713124524,nan,1.0016921588059042,nan,1.0015681063927349,nan
D i S,3,-11.533170866208586,nan,-14.408415193810203,nan,-14.317460078262656,nan,1.132237198218808,nan,1.1317061431229019,nan,1.001201361259892,nan,1.0012156834852457,nan
