word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.772983446867718,nan,-9.907800214503716,nan,-10.047845973712624,nan,1.1487055502422778,nan,1.1480123958209818,nan,1.0076788580614127,nan,1.0058963741897986,nan
b i l,3,-9.866472496561554,nan,-9.293044885653094,nan,-9.411536422452052,nan,1.1843094652660429,nan,1.1832745849320698,nan,1.0149093398700146,nan,1.0111142526876233,nan
b i s,3,-9.849360856088833,nan,-9.55647766575273,nan,-9.664467817972287,nan,1.1855373631049426,nan,1.1844905382394628,nan,1.011962385056655,nan,1.008998596834309,nan
b R s,3,-10.797646561368088,nan,-10.376860794130064,nan,-10.495927185513686,nan,1.1419251327185953,nan,1.1412879085141752,nan,1.0041149566164105,nan,1.003314157866684,nan
b Y s,3,-10.649141626953403,nan,-10.402763406452417,nan,-10.513910180283242,nan,1.1563835351836342,nan,1.1556105194557107,nan,1.0033439916068716,nan,1.00276742861949,nan
b ^ l,3,-10.045745270506151,nan,-11.107397733803477,nan,-11.172511822507268,nan,1.2094339023364389,nan,1.2081630564042465,nan,1.0078987678995432,nan,1.0060593173813424,nan
C @ l,3,-11.633203867160697,nan,-14.172219063839798,nan,-14.019875784149953,nan,1.118500883247015,nan,1.1180811021488197,nan,1.0019475233891402,nan,1.0017496850815297,nan
C i D,3,-11.746722145776754,nan,-14.473882760873716,nan,-14.623204147887295,nan,1.0995861342236286,nan,1.0993549644116587,nan,1.0028785022009612,nan,1.0024281807735032,nan
C i n,3,-10.929780747870145,nan,-10.916462572280762,nan,-11.133944159557306,nan,1.1509122638896403,nan,1.150181812660686,nan,1.0065621957176605,nan,1.0050727505901464,nan
C R J,3,-14.296723717396198,nan,-14.137432659877922,nan,-14.332826271116506,nan,1.0370642771182241,nan,1.037426653752519,nan,1.00023702299123,nan,1.0005200063213961,nan
C R g,3,-13.035752768483,nan,-15.56902912582188,nan,-15.166689007637943,nan,1.0557283242695013,nan,1.0559091440248924,nan,1.00023702299123,nan,1.0005200063213961,nan
C R T,3,-14.55908798186369,nan,-13.5302279091187,nan,-13.823379007320638,nan,1.038046595389344,nan,1.0383994163984334,nan,1.0004826025590101,nan,1.0006963109758389,nan
C ^ J,3,-13.52771078606154,nan,-inf,nan,-17.641642314205228,nan,1.1058009445749675,nan,1.105517754949983,nan,1.00023702299123,nan,1.0005200063213961,nan
C ^ n,3,-11.109053521814742,nan,-12.589095534910879,nan,-12.465667576705242,nan,1.1760367009600363,nan,1.1750702841328624,nan,1.0093234669990887,nan,1.0070432785357826,nan
C ^ S,3,-12.888897956464927,nan,-14.609549603077937,nan,-14.55985227724794,nan,1.1129227520405864,nan,1.1125702841328624,nan,1.0022016595334697,nan,1.0019304435569392,nan
C ^ C,3,-13.103197482982683,nan,-14.88075789234188,nan,-14.84478451078626,nan,1.1112036950661268,nan,1.1108679495025122,nan,1.0017105003979099,nan,1.0015778342480532,nan
d i k,3,-9.547814253157625,nan,-11.48058823492812,nan,-11.550694623234582,nan,1.169663261827813,nan,1.1687609549042377,nan,1.0051143880406301,nan,1.0040282841263883,nan
