word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.77124589181057,nan,-9.913527471161405,nan,-10.05298841195243,nan,1.1488346879057019,nan,1.1481408294384863,nan,1.0076733325002254,nan,1.0058933076270018,nan
b i l,3,-9.860249512401506,nan,-9.29256228229694,nan,-9.410432815465345,nan,1.1849035413842672,nan,1.1838636801643048,nan,1.0148985884630026,nan,1.0111084644754744,nan
b i s,3,-9.846193056062281,nan,-9.552939878263077,nan,-9.660431468934425,nan,1.1856397377032857,nan,1.1845927202615103,nan,1.011953803186929,nan,1.0089939270305406,nan
b R s,3,-10.791471324809688,nan,-10.34446611787021,nan,-10.464280381514682,nan,1.1420584965853322,nan,1.1414205006463063,nan,1.0041119697291139,nan,1.0033124242392142,nan
b Y s,3,-10.643643110721918,nan,-10.338143652130723,nan,-10.451060754109319,nan,1.156506625434219,nan,1.1557330299752597,nan,1.0035784511745371,nan,1.002937755468018,nan
b ^ l,3,-10.042571069195459,nan,-11.114561636714711,nan,-11.179064354368652,nan,1.2100101259413492,nan,1.2087346327687158,nan,1.0078930986680925,nan,1.0060561715625223,nan
C @ l,3,-11.63618676375284,nan,-14.17697821846675,nan,-14.024466548126277,nan,1.1189060892436105,nan,1.1184826576606803,nan,1.0019461017806233,nan,1.0017487670192207,nan
C i D,3,-11.749915045522071,nan,-14.478431912347492,nan,-14.627532441724789,nan,1.0995148200227896,nan,1.099284487730363,nan,1.0028764316623702,nan,1.0024269177977503,nan
C i n,3,-10.9331988922387,nan,-10.920786479131303,nan,-11.138131623879072,nan,1.1508031635810716,nan,1.150074281169002,nan,1.0065574132574624,nan,1.0050700896039175,nan
C R J,3,-14.289275838620384,nan,-14.152622589872827,nan,-14.344863152016313,nan,1.0370378733833636,nan,1.037400238953555,nan,1.0002368545712932,nan,1.0005197360157507,nan
C R g,3,-13.032439544737379,nan,-15.580084400786593,nan,-15.176742994544178,nan,1.0556881801318299,nan,1.0558692547494237,nan,1.0002368545712932,nan,1.0005197360157507,nan
C R T,3,-14.561209554104025,nan,-13.535848388097456,nan,-13.828543008932682,nan,1.038019468475388,nan,1.0383722924164953,nan,1.0004822533442994,nan,1.0006959474694952,nan
C ^ J,3,-13.526319126666932,nan,-inf,nan,-17.648123794394014,nan,1.105725699058399,nan,1.1054434111731701,nan,1.0002368545712932,nan,1.0005197360157507,nan
C ^ n,3,-11.115520449032655,nan,-12.602640751503875,nan,-12.47905043107691,nan,1.1759097481381535,nan,1.174945233773413,nan,1.00931660917252,nan,1.007039559804297,nan
C ^ S,3,-12.897075748086467,nan,-14.609113862675489,nan,-14.559460878148963,nan,1.112842263475577,nan,1.1124907987794883,nan,1.0022000447553423,nan,1.0019294276457067,nan
C ^ C,3,-13.111375274604224,nan,-14.880322151939431,nan,-14.844393111687285,nan,1.111124472064534,nan,1.1107897052193425,nan,1.00170924720933,nan,1.0015770047382178,nan
d i k,3,-9.547973478307714,nan,-11.494036180449521,nan,-11.563789511006457,nan,1.1690503647179473,nan,1.1681546342637952,nan,1.0051106532245644,nan,1.004026168399675,nan
d i s,3,-9.440727947954116,nan,-11.108021219393116,nan,-11.180364784244007,nan,1.1602160088897264,nan,1.1594061530973312,nan,1.004374456905546,nan,1.0034975340384416,nan
d i t,3,-8.958831215194428,nan,-9.987140099799147,nan,-10.066029371627689,nan,1.193835640791567,nan,1.192698984203042,nan,1.0078100397276317,nan,1.0059644943908643,nan
d E p,3,-10.643217417383278,nan,-13.593951539624843,nan,-13.54585211294621,nan,1.1200949950940375,nan,1.119669419477498,nan,1.0021658679484906,nan,1.0019116309547411,nan
d R s,3,-10.386006216701524,nan,-11.079033682519864,nan,-11.179840881154094,nan,1.116634767771773,nan,1.1162339334821272,nan,1.0031645514439411,nan,1.0026253751152017,nan
D i D,3,-10.570776373233874,nan,-15.161591468986693,nan,-15.072452044401675,nan,1.1440063454465184,nan,1.1433609802676763,nan,1.0016921588059042,nan,1.0015681063927349,nan
D i g,3,-10.908022603701777,nan,-13.896358466881445,nan,-13.870432365696622,nan,1.1437609466735121,nan,1.1431179669019411,nan,1.002673753897929,nan,1.0022729522077127,nan
D i C,3,-11.749915045522073,nan,-13.089046358657928,nan,-13.192332901195819,nan,1.1305094129311808,nan,1.1299952451522448,nan,1.002919152670935,nan,1.0024491636614572,nan
d I J,3,-11.387236481389506,nan,-12.53147874450008,nan,-12.754950311051932,nan,1.1216665469710012,nan,1.1212361771648913,nan,1.0078247450543893,nan,1.0060205781805909,nan
d I D,3,-9.7931539570386,nan,-12.678642285914659,nan,-12.73757916757171,nan,1.1405622524924737,nan,1.1399482063264952,nan,1.0105241315574567,nan,1.0079589041717802,nan
d Y p,3,-10.628307663016992,nan,-12.574787526460591,nan,-12.616475449781312,nan,1.108015411958083,nan,1.1077032064319796,nan,1.0040948813256882,nan,1.0033035258937313,nan
