word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.982993704344272,nan,-12.783890450678236,nan,-12.938862024925061,nan,1.0810590901653208,nan,1.080989672827402,nan,1.0016335919118264,nan,1.0014481350965736,nan
g i T,3,-12.189346918737776,nan,-12.002000875526313,nan,-12.581315772021298,nan,1.0893550768149747,nan,1.0891172936236195,nan,1.0021378783465213,nan,1.001727230826409,nan
z i T,3,-11.924654364510694,nan,-12.708526182032433,nan,-13.2425128541623,nan,1.0749844127911887,nan,1.0750259427975748,nan,1.0026421647812163,nan,1.0020063265562442,nan
y c g,3,-13.334479223040779,nan,-inf,nan,-13.569329451163885,nan,1.0643390759473557,nan,1.0645595583773604,nan,1.0011293054771315,nan,1.0011690393667383,nan
l R z,3,-10.445928558931834,nan,-11.193336244983701,nan,-11.411964219748219,nan,1.1013018608019842,nan,1.100765343142672,nan,1.0010689391732608,nan,1.001151487217606,nan
J Y p,3,-11.83842269822469,nan,-inf,nan,-13.973973298907168,nan,1.0874683205202968,nan,1.0871893212504968,nan,1.0016939582156974,nan,1.001465687245706,nan
C ^ z,3,-11.808818137645783,nan,-11.950710202469843,nan,-11.94685735474324,nan,1.1152587000805496,nan,1.1144397204566228,nan,1.0044568556046554,nan,1.002931374491412,nan
C e J,3,-12.730758941652283,nan,-12.668978969564197,nan,-13.204628624339795,nan,1.0761732268044562,nan,1.0761871894445427,nan,1.0026421647812163,nan,1.0020063265562442,nan
z i S,3,-11.144495806961121,nan,-13.94821706896045,nan,-13.797804064969819,nan,1.0806309401768466,nan,1.0805477539516333,nan,1.0015128593040847,nan,1.001413030798309,nan
z u v,3,-12.319308556514642,nan,-13.817949386804758,nan,-13.723697401631823,nan,1.0667913955210155,nan,1.066964862777169,nan,1.0011293054771315,nan,1.0011690393667383,nan
D Y p,3,-11.931948756235514,nan,-12.540448586920226,nan,-12.822438608784715,nan,1.0874683205202968,nan,1.0871893212504968,nan,1.0027025310850872,nan,1.0020238787053766,nan
s R k,3,-9.700390351303637,nan,-11.64511994567584,nan,-11.651801942031803,nan,1.1693159340300017,nan,1.1673796357793451,nan,1.004215390389172,nan,1.0028611658948827,nan
b R s,3,-10.237342279661847,nan,-9.864816384572052,nan,-10.155477465345282,nan,1.1414053562206863,nan,1.1400579395691106,nan,1.0057886159971274,nan,1.003716005233521,nan
T ^ z,3,-12.431347750991774,nan,-12.078486183523745,nan,-12.2978704106092,nan,1.105843437444276,nan,1.1052074561223177,nan,1.0044568556046554,nan,1.002931374491412,nan
S c G,3,-13.191114909500019,nan,-11.966448725884655,nan,-12.255106070925521,nan,1.0693635899346827,nan,1.0694849173353318,nan,1.002762897388958,nan,1.002041430854509,nan
J e J,3,-13.112126498181386,nan,-12.61303381346972,nan,-13.282236294110657,nan,1.0712178254169438,nan,1.0713281029528032,nan,1.0021378783465213,nan,1.001727230826409,nan
D ^ z,3,-12.28371175218571,nan,-8.968025644308328,nan,-9.77431804572354,nan,1.1103032986930372,nan,1.1095806339648833,nan,1.0084911470822147,nan,1.0051641403300946,nan
S Y p,3,-11.299426197492004,nan,-12.41468466293283,nan,-12.591199591389962,nan,1.0929192620465606,nan,1.0925343163914103,nan,1.0027025310850872,nan,1.0020238787053766,nan
n W C,3,-12.132545278871042,nan,-12.744459024223834,nan,-12.99784657219574,nan,1.0569203060234087,nan,1.0573161940441695,nan,1.0010689391732608,nan,1.001151487217606,nan
l W C,3,-12.144379736518044,nan,-11.926681891871544,nan,-12.316450961471404,nan,1.0608846271334185,nan,1.061203463237561,nan,1.0010689391732608,nan,1.001151487217606,nan
S c d,3,-11.797994583309727,nan,-inf,nan,-14.026185334916038,nan,1.1015487960329322,nan,1.1009592409134654,nan,1.000504286434695,nan,1.0008548393386383,nan
g i J,3,-11.94818486192089,nan,-13.51362547793797,nan,-13.569041604092085,nan,1.0916136877692377,nan,1.0913260180852429,nan,1.0015732256079557,nan,1.0014305829474413,nan
