word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.981305653875037,nan,-12.19649368830563,nan,-12.629770365200711,nan,1.081269769732424,nan,1.0812013897025028,nan,1.0021242270938728,nan,1.001721169971392,nan
g i T,3,-12.212582424296077,nan,-12.238168185648963,nan,-12.795710126106655,nan,1.089995433449238,nan,1.0897516950705515,nan,1.0015621135469364,nan,1.0014252244253723,nan
z i T,3,-11.922949131713034,nan,-13.038627101997998,nan,-13.549752611572796,nan,1.0737712446586776,nan,1.0738404125247463,nan,1.0015621135469364,nan,1.0014252244253723,nan
y c g,3,-13.322102656810202,nan,-12.863249008522946,nan,-13.077552092239621,nan,1.0625505553980312,nan,1.062812089750869,nan,1.0016242270938729,nan,1.0014433921936143,nan
l R z,3,-10.475432560109878,nan,-10.949931794864758,nan,-11.194044492946674,nan,1.1036907645904945,nan,1.1031091814694316,nan,1.0021242270938728,nan,1.001721169971392,nan
J Y p,3,-11.83083164560907,nan,-13.442683638199304,nan,-13.380066918823113,nan,1.0869610176742428,nan,1.0866920814595182,nan,1.0021863406408094,nan,1.0017393377396338,nan
C ^ z,3,-11.962444532410963,nan,-11.964235227018067,nan,-11.99797789439097,nan,1.113066870785185,nan,1.1122943309390556,nan,1.0038726812816188,nan,1.0026271743776924,nan
C e J,3,-12.857185511424584,nan,-12.455788609124337,nan,-13.037460946452441,nan,1.0755233069852974,nan,1.0755525314155079,nan,1.0020621135469365,nan,1.0017030022031501,nan
z i S,3,-11.241230646976712,nan,-14.068652281002535,nan,-13.931732644813982,nan,1.0793923801280425,nan,1.0793379386379953,nan,1.001,nan,1.0011292788793529,nan
z u v,3,-12.401171003070932,nan,-13.547791884197984,nan,-13.639994302865754,nan,1.0646998562382166,nan,1.0649160951342387,nan,1.0016242270938729,nan,1.0014433921936143,nan
D Y p,3,-11.959449023431164,nan,-12.50313604416088,nan,-12.787941852322394,nan,1.08843594392793,nan,1.088138561690955,nan,1.0026863406408093,nan,1.0020171155174113,nan
s R k,3,-9.710868379038594,nan,-11.344467696033506,nan,-11.417397430035988,nan,1.1720422795611203,nan,1.170057333489547,nan,1.0046863406408093,nan,1.0031282266285226,nan
b R s,3,-10.227311995108808,nan,-9.760344157073572,nan,-10.05827531072459,nan,1.1429566343492832,nan,1.1415873580932296,nan,1.0053105677346823,nan,1.0034423399427839,nan
T ^ z,3,-12.42675014054206,nan,-12.08185116433669,nan,-12.290714737504377,nan,1.1056922395167483,nan,1.1050619297818713,nan,1.0038726812816188,nan,1.0026271743776924,nan
S c G,3,-13.337365223144548,nan,-11.630037684006691,nan,-11.977175423661267,nan,1.0693647312715873,nan,1.069485725958838,nan,1.0033105677346823,nan,1.0023312288316728,nan
J e J,3,-13.045237742927524,nan,-12.616043071889614,nan,-13.259522831895909,nan,1.070606886139673,nan,1.0707309306440518,nan,1.0015621135469364,nan,1.0014252244253723,nan
D ^ z,3,-12.279114141735995,nan,-9.105500554065085,nan,-9.893313657945617,nan,1.1096253761932477,nan,1.1089192103990362,nan,1.0078726812816188,nan,1.0048493965999146,nan
S Y p,3,-11.425366537500906,nan,-12.31667237534308,nan,-12.525119817190008,nan,1.0933523647735546,nan,1.0929601624624112,nan,1.0026863406408093,nan,1.0020171155174113,nan
n W C,3,-12.25689409211084,nan,-12.727823670161886,nan,-13.020353063653632,nan,1.0595413476796651,nan,1.05988277952517,nan,1.0010621135469364,nan,1.0011474466475947,nan
l W C,3,-12.265527239255544,nan,-11.890701994587475,nan,-12.319483836999778,nan,1.0644577685252894,nan,1.064704380296626,nan,1.0010621135469364,nan,1.0011474466475947,nan
S c d,3,-11.909685645861803,nan,-inf,nan,-13.979096286650446,nan,1.0997188628061572,nan,1.0991723669703826,nan,1.0005,nan,1.0008515011015753,nan
g i J,3,-11.936329047667918,nan,-13.501808215835009,nan,-13.535965384653048,nan,1.0928060011839207,nan,1.092500458127176,nan,1.0015621135469364,nan,1.0014252244253723,nan
C u T,3,-13.814214776810141,nan,-11.609984978849003,nan,-12.442195998334642,nan,1.0552127392506148,nan,1.0556469056137854,nan,1.002624227093873,nan,1.0019989477491698,nan
D i g,3,-12.064946425490012,nan,-13.93808368304918,nan,-14.067950578754411,nan,1.0855756291443437,nan,1.0853852173625693,nan,1.0015621135469364,nan,1.0014252244253723,nan
w u T,3,-13.187512695658349,nan,-12.767315311062966,nan,-12.957349912526889,nan,1.0778282751404868,nan,1.0778262691624836,nan,1.0016242270938729,nan,1.0014433921936143,nan
