word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.359217952373935,nan,-9.550357117046415,nan,-9.891266648574547,nan,1.1587122587567618,nan,1.1570633728007924,nan,1.0094493727360472,nan,1.0057035863506705,nan
b i l,3,-9.622418681934395,nan,-9.897885965297775,nan,-10.165846088647003,nan,1.1854123987917804,nan,1.1831714024014377,nan,1.0085150639895761,nan,1.005167403448037,nan
b i s,3,-9.584457919695172,nan,-10.239032986524743,nan,-10.46415202790512,nan,1.163053539093625,nan,1.1613015281532144,nan,1.0051612350348529,nan,1.0033969696917666,nan
b R s,3,-10.202674082787444,nan,-9.872131251713375,nan,-10.155635868550496,nan,1.1416498556690355,nan,1.1403156813987003,nan,1.0052836578604774,nan,1.0034329441469603,nan
b Y s,3,-10.274727400427501,nan,-10.647375794460523,nan,-10.859068319770616,nan,1.147622976624735,nan,1.1461721967720528,nan,1.0031089833034743,nan,1.0022706422037102,nan
b ^ l,3,-10.173426095333216,nan,-10.956316464333051,nan,-11.075932043634275,nan,1.1968608806235372,nan,1.194396390200364,nan,1.007650035433061,nan,1.0047823950173416,nan
C @ l,3,-11.172860536175978,nan,-12.688312673236565,nan,-12.61959303057592,nan,1.1375017120071278,nan,1.1361796377454472,nan,1.003292617541911,nan,1.0023246038865004,nan
C i D,3,-12.630738070993857,nan,-12.770880179365834,nan,-13.408278560744845,nan,1.073089498772163,nan,1.0731679297845833,nan,1.0035455319703035,nan,1.0025297400412285,nan
C i n,3,-10.670056604618232,nan,-9.913971871802136,nan,-10.433396021974263,nan,1.1513455077157069,nan,1.1497124896533641,nan,1.0091352468948425,nan,1.0054804629683456,nan
C R J,3,-12.977020518602489,nan,-12.967263961378853,nan,-13.405213260277336,nan,1.0516858153475737,nan,1.052182083030069,nan,1.0009955201592833,nan,1.0011263274880566,nan
C R g,3,-12.214880466555591,nan,-12.92503119775558,nan,-13.158116467940632,nan,1.0639831881815591,nan,1.0642105138665916,nan,1.0009955201592833,nan,1.0011263274880566,nan
